,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,20.0,28.35,20.0,25.6,877050,875900,22.65,-78.12244897959187,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,385650.0,93.277,820447.5,2.27,False,False,True,False,True,True,False,False,True,160200.0,853700.0,2022-06-27,24,21049200,21049200,877050,24.0,0.0,True,False,False,21174882.5,160200.0
457,2022-06-27 09:25:00+05:30,25.1,25.7,23.2,23.5,429650,953600,22.17,-84.82871125611749,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,390642.5,91.07700000000001,828430.0,1.1,False,False,True,False,True,True,False,False,False,77700.0,931400.0,2022-06-27,24,10311600,31360800,1306700,24.0,0.0,False,False,False,23315520.0,77700.0
458,2022-06-27 09:35:00+05:30,23.45,25.95,23.0,24.4,254500,979750,22.93,-81.18644067796613,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,379727.5,88.677,839075.0,0.67,False,False,False,False,True,True,False,True,True,26150.0,957550.0,2022-06-27,24,6108000,37468800,1561200,24.0,0.0,True,False,False,23979381.25,26150.0
459,2022-06-27 09:45:00+05:30,24.4,26.25,24.1,25.7,569450,1011550,24.07,-89.20353982300885,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,391720.0,86.01,851045.0,1.45,False,False,True,False,True,True,False,True,True,31800.0,989350.0,2022-06-27,25,14236250,51705050,2130650,24.27,0.73,True,True,False,25465771.25,31800.0
460,2022-06-27 09:55:00+05:30,25.7,27.6,24.6,25.25,601300,914400,23.94,-87.84860557768926,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,405605.0,83.463,858585.0,1.48,False,True,True,False,True,True,False,False,False,-97150.0,892200.0,2022-06-27,25,15032500,66737550,2731950,24.43,0.57,True,False,False,23865840.0,97150.0
461,2022-06-27 10:05:00+05:30,25.2,27.4,24.65,27.4,138200,940600,26.04,-77.94273594909866,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,396480.0,81.334,864385.0,0.35,False,False,False,False,True,True,False,True,True,26200.0,918400.0,2022-06-27,26,3593200,70330750,2870150,24.5,1.5,True,True,False,24479115.0,26200.0
462,2022-06-27 10:15:00+05:30,27.2,28.2,24.9,25.6,269650,915000,25.41,-81.91268191268193,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,395720.0,79.512,868550.0,0.68,False,True,False,False,True,True,False,False,False,-25600.0,892800.0,2022-06-27,26,7010900,77341650,3139800,24.63,1.37,True,False,False,24293249.999999996,25600.0
463,2022-06-27 10:25:00+05:30,25.5,26.25,24.45,25.1,210300,933500,25.22,-80.92105263157897,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,393045.0,77.5,873250.0,0.54,False,False,False,False,True,True,False,False,False,18500.0,911300.0,2022-06-27,25,5257500,82599150,3350100,24.66,0.34,True,False,False,23664225.0,18500.0
464,2022-06-27 10:35:00+05:30,25.05,26.3,24.2,26.3,108500,939100,26.59,6.730769230769227,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,383262.5,75.465,877962.5,0.28,False,False,False,False,True,True,False,True,True,5600.0,916900.0,2022-06-27,25,2712500,85311650,3458600,24.67,0.33,True,False,False,23712275.0,5600.0
465,2022-06-27 10:45:00+05:30,26.0,31.2,25.7,28.4,341000,958850,29.03,47.11538461538464,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,371482.5,73.602,883827.5,0.92,False,False,False,False,True,False,False,True,True,19750.0,936650.0,2022-06-27,28,9548000,94859650,3799600,24.97,3.03,True,True,False,27279282.5,19750.0
