,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,343.85,343.85,177.15,222.75,802950,430625,22.58,-71.40217993718827,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,516950.0,520.5189999999999,521461.25,1.55,True,False,True,False,True,True,False,False,False,16125.0,421225.0,2022-06-27,247,198328650,198328650,802950,247.0,0.0,False,False,False,112177812.5,16125.0
457,2022-06-27 09:25:00+05:30,220.8,229.9,204.45,212.55,537400,476950,22.02,-79.43682845498333,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,528148.75,509.91200000000003,526140.0,1.02,True,False,True,False,True,True,False,False,False,46325.0,467550.0,2022-06-27,215,115541000,313869650,1340350,234.17,-19.17,False,False,False,103581616.25,46325.0
458,2022-06-27 09:35:00+05:30,212.05,242.8,210.25,235.15,525575,522550,26.33,-64.30343849698687,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,532513.75,499.615,532885.0,0.99,True,False,True,False,True,True,False,True,True,45600.0,513150.0,2022-06-27,229,120356675,434226325,1865925,232.71,-3.71,True,True,False,118370638.75,45600.0
459,2022-06-27 09:45:00+05:30,233.5,270.5,233.0,266.65,753775,568150,31.97,-57.03879383364392,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,554421.25,487.954,540627.5,1.36,False,False,True,False,True,False,False,True,True,45600.0,558750.0,2022-06-27,256,192966400,627192725,2619700,239.41,16.59,True,True,False,143031762.5,45600.0
460,2022-06-27 09:55:00+05:30,266.65,277.15,243.0,252.55,616375,600625,30.83,-56.90739167374682,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,562115.0,476.548,548611.25,1.1,False,False,True,False,True,False,False,False,False,32475.0,591225.0,2022-06-27,257,158408375,785601100,3236075,242.76,14.24,True,False,False,156207546.875,32475.0
461,2022-06-27 10:05:00+05:30,250.65,274.5,248.55,273.55,341000,610725,34.57,-44.418834376028975,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,556706.25,466.577,554313.75,0.61,False,False,False,False,True,False,False,True,True,10100.0,601325.0,2022-06-27,265,90365000,875966100,3577075,244.88,20.12,True,True,False,159719855.625,10100.0
462,2022-06-27 10:15:00+05:30,273.55,283.6,258.85,265.5,611750,638600,33.81,-50.33889899156887,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,564143.75,458.287,560257.5,1.08,False,False,True,False,True,False,False,False,False,27875.0,629200.0,2022-06-27,269,164560750,1040526850,4188825,248.41,20.59,True,True,False,173204285.0,27875.0
463,2022-06-27 10:25:00+05:30,265.3,272.75,252.85,257.0,279550,636850,32.99,-45.43142597638512,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,555627.5,449.327,565917.5,0.5,False,True,False,False,True,False,False,False,False,-1750.0,627450.0,2022-06-27,260,72683000,1113209850,4468375,249.13,10.87,True,False,False,167364180.0,1750.0
464,2022-06-27 10:35:00+05:30,256.6,262.1,235.25,248.8,332250,639325,32.19,20.98268223922676,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,550827.5,440.181,571466.25,0.6,False,False,False,False,True,False,False,False,False,2475.0,629925.0,2022-06-27,248,82398000,1195607850,4800625,249.05,-1.05,False,False,False,158984144.375,2475.0
465,2022-06-27 10:45:00+05:30,248.35,274.45,247.25,264.85,563875,711850,35.52,40.23076923076926,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,550393.75,430.98800000000006,582243.75,1.02,False,False,False,False,True,False,False,True,True,72525.0,702450.0,2022-06-27,262,147735250,1343343100,5364500,250.41,11.59,True,True,False,185686072.50000003,72525.0
466,2022-06-27 10:55:00+05:30,265.45,271.5,252.7,267.85,312575,665875,36.15,29.619565217391337,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,555067.5,422.405,590375.0,0.56,False,True,True,False,True,False,False,True,True,-45975.0,656475.0,2022-06-27,264,82519800,1425862900,5677075,251.16,12.84,True,True,False,174525837.50000003,45975.0
467,2022-06-27 11:05:00+05:30,268.2,269.65,240.5,256.45,297775,674625,34.76,-11.29568106312291,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,530442.5,413.574,595300.0,0.56,False,False,False,False,True,False,False,False,False,8750.0,665225.0,2022-06-27,255,75932625,1501795525,5974850,251.35,3.65,True,False,False,172079971.875,8750.0
468,2022-06-27 11:15:00+05:30,255.3,269.6,253.5,254.65,290300,679125,34.53,2.692307692307684,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,503157.5,408.784,596831.25,0.58,False,False,False,False,True,False,False,False,False,4500.0,669725.0,2022-06-27,259,75187700,1576983225,6265150,251.71,7.29,True,True,False,177625143.75,4500.0
469,2022-06-27 11:25:00+05:30,255.0,265.6,248.55,260.9,286500,693575,36.09,-20.000000000000053,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,490092.5,404.20099999999996,596582.5,0.58,False,False,False,False,True,False,False,True,True,14450.0,684175.0,2022-06-27,258,73917000,1650900225,6551650,251.98,6.02,True,False,False,178300793.12500003,14450.0
470,2022-06-27 11:35:00+05:30,261.15,301.2,260.75,294.0,1201850,743050,43.72,32.27633069082672,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,516290.0,400.556,600598.75,2.33,False,False,True,False,True,False,False,True,True,49475.0,733650.0,2022-06-27,285,342527250,1993427475,7753500,257.1,27.9,True,True,False,208778473.75000003,49475.0
471,2022-06-27 11:45:00+05:30,295.15,310.5,288.7,305.6,1014750,758475,46.14,53.17286652078776,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,543990.0,396.99800000000005,606136.25,1.87,False,False,True,False,True,False,True,True,True,15425.0,749075.0,2022-06-27,301,305439750,2298867225,8768250,262.18,38.82,True,True,False,227239110.00000003,15425.0
