,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
454,2022-06-27 09:15:00+05:30,95.1,137.9,80.85,100.2,832825,641750,22.27,-73.10826542491269,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,332133.75,297.873,560118.75,2.51,False,False,True,False,True,True,False,False,True,186825.0,636525.0,2022-06-27,106,88279450,88279450,832825,106.0,0.0,False,False,False,70191406.25,186825.0
455,2022-06-27 09:25:00+05:30,99.35,105.15,92.6,96.4,552325,646175,21.95,-82.30723251643752,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,345066.25,290.86400000000003,566237.5,1.6,False,False,True,False,True,True,False,False,False,4425.0,640950.0,2022-06-27,98,54127850,142407300,1385150,102.81,-4.81,False,False,False,63890553.125,4425.0
456,2022-06-27 09:35:00+05:30,96.0,111.65,95.15,107.1,381650,636450,25.18,-69.83141082519964,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,345271.25,283.787,571693.75,1.11,False,True,True,False,True,True,False,True,True,-9725.0,631225.0,2022-06-27,104,39691600,182098900,1766800,103.07,0.93,True,True,False,65808930.0,9725.0
457,2022-06-27 09:45:00+05:30,108.0,129.95,106.6,126.95,559675,660375,30.9,-61.51898734177216,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,361797.5,275.784,578047.5,1.55,False,False,True,False,True,False,False,True,True,23925.0,655150.0,2022-06-27,121,67720675,249819575,2326475,107.38,13.62,True,True,False,78105853.125,23925.0
458,2022-06-27 09:55:00+05:30,126.5,133.9,114.25,118.6,449525,711575,29.86,-61.31221719457014,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,367962.5,267.836,586931.25,1.22,False,False,True,False,True,False,False,False,False,51200.0,706350.0,2022-06-27,122,54842050,304661625,2776000,109.75,12.25,True,False,False,88288668.125,51200.0
459,2022-06-27 10:05:00+05:30,118.0,131.55,116.4,130.7,241625,731500,33.34,-47.475893363584795,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,368491.25,261.15,595623.75,0.66,False,False,True,False,True,False,False,True,True,19925.0,726275.0,2022-06-27,126,30444750,335106375,3017625,111.05,14.95,True,True,False,90687712.5,19925.0
460,2022-06-27 10:15:00+05:30,130.25,135.35,121.0,124.95,357650,757625,32.52,-52.18609865470854,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,374627.5,255.57299999999998,605758.75,0.95,False,False,True,False,True,False,False,False,False,26125.0,752400.0,2022-06-27,127,45421550,380527925,3375275,112.74,14.26,True,False,False,97108584.37500001,26125.0
461,2022-06-27 10:25:00+05:30,124.4,129.1,117.3,120.0,171200,757975,31.79,-47.117172969621826,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,371035.0,249.426,615267.5,0.46,False,False,False,False,True,False,False,False,False,350.0,752750.0,2022-06-27,122,20886400,401414325,3546475,113.19,8.81,True,False,False,93382519.99999999,350.0
462,2022-06-27 10:35:00+05:30,119.25,122.35,108.05,115.55,193800,759200,31.11,21.94424588992137,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,368758.75,243.36599999999999,624682.5,0.53,False,False,False,False,True,False,False,False,False,1225.0,753975.0,2022-06-27,115,22287000,423701325,3740275,113.28,1.72,True,False,False,87459839.99999999,1225.0
463,2022-06-27 10:45:00+05:30,115.45,130.45,114.3,124.45,240250,743875,34.13,37.37508327781479,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,362981.25,237.287,634130.0,0.66,False,True,False,False,True,False,False,True,True,-15325.0,738650.0,2022-06-27,123,29550750,453252075,3980525,113.87,9.13,True,True,False,91031703.125,15325.0
