,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,147.95,191.35,126.55,146.1,860075,397000,76.99,74.44574095682616,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,236716.25,71.589,352487.5,3.63,False,False,True,True,True,False,True,True,False,127975.0,388675.0,2022-06-27,154,132451550,132451550,860075,154.0,0.0,False,False,False,63103149.99999999,127975.0
457,2022-06-27 09:25:00+05:30,145.9,156.15,134.7,141.45,607225,462525,74.15,72.13586643638457,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,261477.5,73.527,356942.5,2.32,False,False,True,True,True,False,True,False,False,65525.0,454200.0,2022-06-27,144,87440400,219891950,1467300,149.86,-5.86,False,False,False,67262698.125,65525.0
458,2022-06-27 09:35:00+05:30,141.45,144.7,120.95,130.95,402800,507375,68.04,54.442148760330575,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,274067.5,75.345,363580.0,1.47,False,False,True,True,True,False,True,False,False,44850.0,499050.0,2022-06-27,132,53169600,273061550,1870100,146.01,-14.01,False,False,False,67392084.375,44850.0
459,2022-06-27 09:45:00+05:30,129.85,130.6,110.0,110.4,418075,541100,57.98,32.00883002207506,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,288121.25,76.934,372218.75,1.45,False,False,True,True,True,False,False,False,False,33725.0,532775.0,2022-06-27,117,48914775,321976325,2288175,140.71,-23.71,False,False,False,65094330.0,33725.0
460,2022-06-27 09:55:00+05:30,109.7,127.55,105.7,123.65,404275,569900,61.89,37.525354969574046,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,296988.75,78.77199999999999,382673.75,1.36,False,False,True,True,True,False,False,True,True,28800.0,561575.0,2022-06-27,118,47704450,369680775,2692450,137.3,-19.3,False,True,False,66464587.5,28800.0
461,2022-06-27 10:05:00+05:30,124.0,125.75,109.25,109.45,233300,594600,55.89,22.442972774098603,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,297480.0,80.26799999999999,394650.0,0.78,False,False,True,True,True,False,False,False,False,24700.0,586275.0,2022-06-27,114,26596200,396276975,2925750,135.44,-21.44,False,False,False,69865500.0,24700.0
462,2022-06-27 10:15:00+05:30,109.6,114.6,103.45,112.5,259175,614600,56.85,26.698494307748806,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,300165.0,81.734,407077.5,0.86,False,False,True,True,True,False,False,True,True,20000.0,606275.0,2022-06-27,110,28509250,424786225,3184925,133.37,-23.37,False,False,False,67006765.0,20000.0
463,2022-06-27 10:25:00+05:30,112.35,116.8,107.3,115.25,188825,631625,57.76,26.265238271148878,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,300666.25,83.24700000000001,420201.25,0.63,False,False,True,True,True,False,False,True,True,17025.0,623300.0,2022-06-27,113,21337225,446123450,3373750,132.23,-19.23,False,True,False,70773581.25,17025.0
464,2022-06-27 10:35:00+05:30,115.6,122.75,112.8,115.95,215525,646625,58.0,-43.28786791098348,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,302675.0,84.78399999999999,434045.0,0.71,False,False,True,True,True,False,False,True,True,15000.0,638300.0,2022-06-27,117,25216425,471339875,3589275,131.32,-14.32,False,True,False,76156259.375,15000.0
465,2022-06-27 10:45:00+05:30,116.15,116.9,99.8,106.25,341125,709525,53.46,-47.12182061579651,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,309236.25,86.20100000000001,451576.25,1.1,False,False,True,True,True,False,False,False,False,62900.0,701200.0,2022-06-27,107,36500375,507840250,3930400,129.21,-22.21,False,False,False,76877033.75,62900.0
466,2022-06-27 10:55:00+05:30,106.15,110.95,102.0,103.4,155700,722475,52.17,-41.088739746457854,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,311418.75,87.47699999999999,469630.0,0.5,False,False,True,True,True,False,False,False,False,12950.0,714150.0,2022-06-27,105,16348500,524188750,4086100,128.29,-23.29,False,False,False,76925525.625,12950.0
467,2022-06-27 11:05:00+05:30,103.6,115.25,102.65,108.2,186175,729425,54.17,-4.288499025341137,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,302227.5,88.801,489100.0,0.62,False,False,False,True,True,False,False,True,True,6950.0,721100.0,2022-06-27,108,20106900,544295650,4272275,127.4,-19.4,False,True,False,79470853.75,6950.0
468,2022-06-27 11:15:00+05:30,108.5,109.5,100.55,107.7,219800,730750,53.92,-41.37483787289236,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,302351.25,89.052,508045.0,0.73,False,False,True,True,True,False,False,False,False,1325.0,722425.0,2022-06-27,105,23079000,567374650,4492075,126.31,-21.31,False,False,False,76747018.75,1325.0
469,2022-06-27 11:25:00+05:30,107.4,111.2,101.3,104.25,127475,730300,52.1,-18.705035971223033,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,297983.75,89.32300000000001,526638.75,0.43,False,True,False,True,True,False,False,False,False,-450.0,721975.0,2022-06-27,105,13384875,580759525,4619550,125.72,-20.72,False,True,False,77594375.0,450.0
470,2022-06-27 11:35:00+05:30,104.3,105.05,86.4,89.25,441450,745075,45.01,-58.490566037735846,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,308851.25,89.388,545921.25,1.43,False,False,True,False,True,False,False,False,False,14775.0,736750.0,2022-06-27,93,41054850,621814375,5061000,122.86,-29.86,False,False,False,71322304.375,14775.0
471,2022-06-27 11:45:00+05:30,89.15,92.4,82.2,86.1,340400,763175,43.67,-72.6027397260274,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,320233.75,89.43099999999998,566216.25,1.06,False,False,True,False,True,False,False,False,False,18100.0,754850.0,2022-06-27,86,29274400,651088775,5401400,120.54,-34.54,False,False,False,66625177.50000001,18100.0
472,2022-06-27 11:55:00+05:30,85.4,94.3,83.2,86.9,224500,769100,44.12,-72.17391304347824,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,318355.0,89.339,587446.25,0.71,False,False,False,False,True,False,False,True,True,5925.0,760775.0,2022-06-27,88,19756000,670844775,5625900,119.24,-31.24,False,True,False,68257625.0,5925.0
473,2022-06-27 12:05:00+05:30,86.9,94.4,85.65,87.0,229600,784075,44.18,-62.8058727569331,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,319203.75,89.45200000000001,610402.5,0.72,False,False,True,False,True,False,False,True,True,14975.0,775750.0,2022-06-27,89,20434400,691279175,5855500,118.06,-29.06,False,True,False,70586351.875,14975.0
474,2022-06-27 12:15:00+05:30,87.0,93.95,86.8,92.55,132975,786000,47.6,-32.5337331334333,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,311202.5,89.72300000000001,635213.75,0.43,False,False,False,True,True,False,False,True,True,1925.0,777675.0,2022-06-27,91,12100725,703379900,5988475,117.46,-26.46,False,True,False,71034750.0,1925.0
475,2022-06-27 12:25:00+05:30,92.7,104.1,87.15,102.0,280450,782700,52.88,-16.315789473684212,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,313446.25,90.15700000000001,660897.5,0.89,False,True,True,True,True,False,False,True,True,-3300.0,774375.0,2022-06-27,97,27203650,730583550,6268925,116.54,-19.54,False,True,False,74845687.5,3300.0
476,2022-06-27 12:35:00+05:30,103.25,109.1,97.25,103.1,260075,771450,53.47,-11.917098445595876,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,283446.25,90.454,679620.0,0.92,False,True,False,True,True,False,False,True,False,-11250.0,763125.0,2022-06-27,103,26787725,757371275,6529000,116.0,-13.0,False,True,False,79594353.75,11250.0
477,2022-06-27 12:45:00+05:30,104.0,106.65,97.5,103.6,224425,790700,53.75,-1.8232819074333957,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,264306.25,90.805,696028.75,0.85,False,False,False,True,True,False,False,True,False,19250.0,782375.0,2022-06-27,102,22891350,780262625,6753425,115.54,-13.54,False,False,False,80710702.5,19250.0
478,2022-06-27 12:55:00+05:30,104.25,114.5,103.6,110.05,345725,796375,57.35,76.75276752767525,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,261452.5,91.31200000000001,710478.75,1.32,False,False,False,True,True,False,True,True,True,5675.0,788050.0,2022-06-27,109,37684025,817946650,7099150,115.22,-6.22,False,True,False,86844693.75,5675.0
479,2022-06-27 13:05:00+05:30,109.6,116.25,98.75,99.15,375225,798075,50.24,37.44619799139171,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,259310.0,91.62100000000001,723327.5,1.45,False,False,False,True,True,False,False,False,False,1700.0,789750.0,2022-06-27,104,39023400,856970050,7474375,114.65,-10.65,False,False,False,85793062.5,1700.0
480,2022-06-27 13:15:00+05:30,99.6,106.35,99.2,104.95,185925,789200,53.54,45.29485570890842,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,248392.5,91.984,734292.5,0.75,False,True,False,True,True,False,False,True,True,-8875.0,780875.0,2022-06-27,103,19150275,876120325,7660300,114.37,-11.37,False,False,False,81110030.0,8875.0
481,2022-06-27 13:25:00+05:30,104.85,109.8,90.25,95.1,389575,793200,47.74,16.330645161290313,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,256206.25,92.256,744222.5,1.52,False,False,True,True,True,False,False,False,False,4000.0,784875.0,2022-06-27,98,38178350,914298675,8049875,113.58,-15.58,False,False,False,79339830.0,4000.0
482,2022-06-27 13:35:00+05:30,95.7,103.2,91.7,102.85,239550,772225,52.13,19.884169884169882,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,255225.0,92.75599999999999,752103.75,0.94,False,True,False,True,True,False,False,True,True,-20975.0,763900.0,2022-06-27,99,23715450,938014125,8289425,113.16,-14.16,False,True,False,75253326.25,20975.0
483,2022-06-27 13:45:00+05:30,102.9,106.7,89.6,91.75,261775,771375,46.15,-19.17680074836296,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,258872.5,93.26199999999999,759091.25,1.01,False,True,True,False,True,False,False,False,False,-850.0,763050.0,2022-06-27,96,25130400,963144525,8551200,112.63,-16.63,False,False,False,75710456.25,850.0
484,2022-06-27 13:55:00+05:30,92.5,98.0,89.2,92.1,276900,777450,46.36,-20.87286527514232,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,261941.25,93.762,765632.5,1.06,False,False,True,False,True,False,False,True,False,6075.0,769125.0,2022-06-27,93,25751700,988896225,8828100,112.02,-19.02,False,False,False,72769320.0,6075.0
485,2022-06-27 14:05:00+05:30,92.1,96.9,79.6,87.4,457575,816175,43.9,-28.47100175746923,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,267763.75,94.229,770965.0,1.71,False,False,True,False,True,False,False,False,False,38725.0,807850.0,2022-06-27,87,39809025,1028705250,9285675,110.78,-23.78,False,False,False,72027443.75,38725.0
486,2022-06-27 14:15:00+05:30,87.25,93.15,71.75,74.15,538825,771075,37.8,-56.35792778649923,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,286920.0,94.435,773395.0,1.88,True,True,True,False,True,False,False,False,False,-45100.0,762750.0,2022-06-27,79,42567175,1071272425,9824500,109.04,-30.04,False,False,False,63575133.75,45100.0
