,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,399.0,446.1,399.0,429.45,544600,2197800,79.23,71.7889317889318,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,335707.5,263.265,2642720.0,1.62,True,True,True,True,True,False,True,True,True,-187600.0,1884725.0,2022-06-27,424,230910400,230910400,544600,424.0,0.0,True,False,False,928680390.0,187600.0
457,2022-06-27 09:25:00+05:30,430.05,459.1,426.15,449.65,226950,2143800,80.8,80.2457239219465,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,330270.0,268.19300000000004,2608750.0,0.69,True,True,False,True,True,False,True,True,True,-54000.0,1830725.0,2022-06-27,444,100765800,331676200,771550,429.88,14.12,True,True,False,948899475.0,54000.0
458,2022-06-27 09:35:00+05:30,449.65,458.25,426.05,442.1,113700,2097500,78.42,72.96385542168679,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,311790.0,272.99899999999997,2573060.0,0.36,True,True,False,True,True,False,True,False,False,-46300.0,1784425.0,2022-06-27,442,50255400,381931600,885250,431.44,10.56,True,False,False,927409625.0,46300.0
459,2022-06-27 09:45:00+05:30,442.1,444.05,421.35,423.0,154950,2036200,72.58,68.49765258215962,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,303825.0,277.94899999999996,2533947.5,0.51,True,True,False,True,True,False,True,False,False,-61300.0,1723125.0,2022-06-27,429,66473550,448405150,1040200,431.08,-2.08,False,False,False,881063740.0000001,61300.0
460,2022-06-27 09:55:00+05:30,423.0,435.0,410.45,429.1,65050,2023450,73.27,67.6392572944297,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,290422.5,283.031,2494940.0,0.22,True,True,False,True,True,False,True,True,True,-12750.0,1710375.0,2022-06-27,424,27581200,475986350,1105250,430.66,-6.66,False,False,False,855362901.25,12750.0
461,2022-06-27 10:05:00+05:30,427.9,431.95,408.4,410.4,65100,2005350,67.69,52.02020202020198,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,279525.0,287.419,2456495.0,0.23,True,True,False,True,True,False,True,False,False,-18100.0,1692275.0,2022-06-27,416,27081600,503067950,1170350,429.84,-13.84,False,False,False,842597936.2499999,18100.0
462,2022-06-27 10:15:00+05:30,409.25,425.9,403.3,422.55,56500,1995200,69.33,59.33647164312934,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,269125.0,291.55,2418555.0,0.21,True,True,False,True,True,False,True,True,True,-10150.0,1682125.0,2022-06-27,417,23560500,526628450,1226850,429.25,-12.25,False,True,False,827209920.0,10150.0
463,2022-06-27 10:25:00+05:30,422.55,431.4,418.0,426.25,44600,1981700,69.83,59.51796474001338,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,254782.5,295.875,2382490.0,0.18,True,True,False,True,True,False,True,True,True,-13500.0,1668625.0,2022-06-27,425,18955000,545583450,1271450,429.1,-4.1,False,True,False,841627990.0,13500.0
464,2022-06-27 10:35:00+05:30,426.25,432.0,415.0,415.7,29250,1973900,66.5,-14.023457419683824,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,245147.5,300.08799999999997,2346390.0,0.12,True,True,False,True,True,False,False,False,False,-7800.0,1660825.0,2022-06-27,420,12285000,557868450,1300700,428.9,-8.9,False,False,False,835946650.0,7800.0
465,2022-06-27 10:45:00+05:30,415.7,418.3,388.75,403.8,67050,1962200,62.85,-51.0863509749303,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,228802.5,303.86100000000005,2310270.0,0.29,True,True,False,True,True,False,False,False,False,-11700.0,1649125.0,2022-06-27,403,27021150,584889600,1367750,427.63,-24.63,False,False,False,791796755.0,11700.0
