,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,202.3,263.35,190.65,210.55,1053400,599825,77.01,72.56673511293637,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,253221.25,104.28,561902.5,4.16,False,False,True,True,True,False,True,True,True,113600.0,593300.0,2022-06-27,221,232801400,232801400,1053400,221.0,0.0,False,False,False,136160275.0,113600.0
457,2022-06-27 09:25:00+05:30,209.7,224.45,196.6,206.25,884400,800975,75.12,74.28452924097884,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,291363.75,107.162,574088.75,3.04,False,False,True,True,True,False,True,False,False,201150.0,794450.0,2022-06-27,209,184839600,417641000,1937800,215.52,-6.52,False,False,False,168625261.87499997,201150.0
458,2022-06-27 09:35:00+05:30,206.05,210.0,177.8,190.1,488300,1021050,68.31,53.67727771679473,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,306385.0,109.838,597495.0,1.59,False,False,True,True,True,False,True,False,False,220075.0,1014525.0,2022-06-27,192,93753600,511394600,2426100,210.79,-18.79,False,False,False,197981595.0,220075.0
459,2022-06-27 09:45:00+05:30,190.0,191.15,164.25,165.2,592300,1066850,59.38,35.48387096774193,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,328965.0,112.272,623320.0,1.8,False,False,True,True,True,False,False,False,False,45800.0,1060325.0,2022-06-27,173,102467900,613862500,3018400,203.37,-30.37,False,False,False,189579245.0,45800.0
460,2022-06-27 09:55:00+05:30,164.2,187.6,157.7,182.45,432075,1092475,62.99,40.54696789536265,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,340098.75,115.041,650686.25,1.27,False,False,True,True,True,False,False,True,True,25625.0,1085950.0,2022-06-27,175,75613125,689475625,3450475,199.82,-24.82,False,True,False,188615808.74999997,25625.0
461,2022-06-27 10:05:00+05:30,181.65,184.7,162.8,163.35,248100,1117050,56.95,24.972855591748097,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,342205.0,117.32799999999999,677796.25,0.73,False,False,True,True,True,False,False,False,False,24575.0,1110525.0,2022-06-27,170,42177000,731652625,3698575,197.82,-27.82,False,False,False,194087437.5,24575.0
462,2022-06-27 10:15:00+05:30,163.75,170.5,154.7,166.65,325275,1105000,57.71,29.505058791359033,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,351100.0,119.527,704376.25,0.93,False,True,True,True,True,False,False,True,True,-12050.0,1098475.0,2022-06-27,163,53019825,784672450,4023850,195.01,-32.01,False,False,False,179673000.0,12050.0
463,2022-06-27 10:25:00+05:30,166.75,173.2,160.15,170.9,217300,1115200,58.71,28.309232480533925,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,353426.25,121.82699999999998,731566.25,0.61,False,False,True,True,True,False,False,True,True,10200.0,1108675.0,2022-06-27,168,36506400,821178850,4241150,193.62,-25.62,False,True,False,185875960.0,10200.0
464,2022-06-27 10:35:00+05:30,171.0,181.7,167.65,172.3,230150,1119525,59.05,-42.19525648097075,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,356370.0,124.14,759123.75,0.65,False,False,True,True,True,False,False,True,True,4325.0,1113000.0,2022-06-27,173,39815950,860994800,4471300,192.56,-19.56,False,True,False,195553029.375,4325.0
465,2022-06-27 10:45:00+05:30,172.7,173.7,150.65,159.2,267900,1120450,54.47,-47.310206133735534,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,355786.25,126.306,786468.75,0.75,False,False,False,True,True,False,False,False,False,925.0,1113925.0,2022-06-27,161,43131900,904126700,4739200,190.78,-29.78,False,False,False,181708978.75,925.0
