,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,100.0,150.0,95.3,118.95,627425,406200,22.4,-72.6721181746241,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,356033.75,334.97,594118.75,1.76,True,False,True,False,True,True,False,False,True,48700.0,398050.0,2022-06-27,121,75918425,75918425,627425,121.0,0.0,False,False,False,49820430.0,48700.0
457,2022-06-27 09:25:00+05:30,118.0,124.0,109.1,113.9,347800,420175,22.02,-82.03398974912326,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,355177.5,327.388,584733.75,0.98,True,False,False,False,True,True,False,False,False,13975.0,412025.0,2022-06-27,115,39997000,115915425,975225,118.86,-3.86,False,False,False,48971396.25,13975.0
458,2022-06-27 09:35:00+05:30,113.5,131.4,112.5,127.15,357825,459650,25.61,-68.3848797250859,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,347886.25,319.75100000000003,577427.5,1.03,True,False,False,False,True,True,False,True,True,39475.0,451500.0,2022-06-27,123,44012475,159927900,1333050,119.97,3.03,True,True,False,56054317.5,39475.0
459,2022-06-27 09:45:00+05:30,126.95,151.6,125.85,148.75,550050,497275,31.19,-61.14343536554517,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,359360.0,311.062,571453.75,1.53,True,False,True,False,True,False,False,True,True,37625.0,489125.0,2022-06-27,142,78107100,238035000,1883100,126.41,15.59,True,True,False,68984474.375,37625.0
460,2022-06-27 09:55:00+05:30,148.7,156.0,134.1,139.05,398025,522350,30.1,-60.81632653061225,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,359717.5,302.449,566832.5,1.11,True,False,True,False,True,False,False,False,False,25075.0,514200.0,2022-06-27,143,56917575,294952575,2281125,129.3,13.7,True,False,False,75766867.5,25075.0
461,2022-06-27 10:05:00+05:30,138.0,153.75,136.5,153.0,182325,529425,33.69,-47.32075471698115,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,354695.0,295.216,561736.25,0.51,True,False,False,False,True,False,False,True,True,7075.0,521275.0,2022-06-27,147,26801775,321754350,2463450,130.61,16.39,True,True,False,76832803.125,7075.0
462,2022-06-27 10:15:00+05:30,152.4,158.6,142.1,146.2,309700,526150,32.8,-51.6831683168317,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,355442.5,289.097,556755.0,0.87,True,True,True,False,True,False,False,False,False,-3275.0,518000.0,2022-06-27,148,45835600,367589950,2773150,132.55,15.45,True,False,False,79106652.5,3275.0
463,2022-06-27 10:25:00+05:30,145.6,151.0,137.7,141.0,167275,535950,32.11,-46.999728482215595,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,346980.0,282.356,551226.25,0.48,True,False,False,False,True,False,False,False,False,9800.0,527800.0,2022-06-27,143,23920325,391510275,2940425,133.15,9.85,True,False,False,77364382.5,9800.0
464,2022-06-27 10:35:00+05:30,140.3,143.2,127.2,136.0,192400,558175,31.42,21.166977032898828,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,341901.25,275.692,547127.5,0.56,False,False,False,False,True,False,False,False,False,22225.0,550025.0,2022-06-27,135,25974000,417484275,3132825,133.26,1.74,True,False,False,75465260.0,22225.0
465,2022-06-27 10:45:00+05:30,135.9,152.5,134.95,145.55,227750,560200,34.32,37.21340388007056,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,328795.0,269.043,542955.0,0.69,False,False,False,False,True,False,False,True,True,2025.0,552050.0,2022-06-27,144,32796000,450280275,3360575,133.99,10.01,True,True,False,80514745.0,2025.0
