,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,292.95,292.95,243.2,256.45,276600,673150,21.64,-71.30434782608693,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,17907.5,468.925,582080.0,15.45,False,False,True,False,True,True,False,False,False,94850.0,-203050.0,2022-06-27,264,73022400,73022400,276600,264.0,0.0,False,False,False,180454686.25,94850.0
457,2022-06-27 09:25:00+05:30,253.75,258.9,236.0,241.7,248500,715200,20.66,-76.86364585508454,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,30245.0,462.344,589057.5,8.22,False,False,True,False,True,True,False,False,False,42050.0,-161000.0,2022-06-27,245,60882500,133904900,525100,255.01,-10.01,False,False,False,176976240.0,42050.0
458,2022-06-27 09:35:00+05:30,241.7,260.0,235.0,246.7,161250,732850,21.95,-71.94337194337191,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,38165.0,455.74,596870.0,4.23,False,False,True,False,True,True,False,True,True,17650.0,-143350.0,2022-06-27,247,39828750,173733650,686350,253.13,-6.13,False,True,False,181380375.0,17650.0
459,2022-06-27 09:45:00+05:30,246.7,263.0,245.1,260.75,138850,741400,25.62,-76.36963696369635,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,45037.5,448.649,605077.5,3.08,False,False,True,False,True,True,False,True,True,8550.0,-134800.0,2022-06-27,256,35545600,209279250,825200,253.61,2.39,True,True,False,188352670.0,8550.0
460,2022-06-27 09:55:00+05:30,261.4,272.1,251.25,256.8,141750,738900,25.26,-75.01163331782223,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,52062.5,441.65299999999996,613162.5,2.72,False,True,True,False,True,True,False,False,False,-2500.0,-137300.0,2022-06-27,260,36855000,246134250,966950,254.55,5.45,True,True,False,193351657.5,2500.0
461,2022-06-27 10:05:00+05:30,255.9,273.7,254.0,273.0,83550,742950,29.63,-60.377358490566024,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,56147.5,435.626,621460.0,1.49,False,False,True,False,True,False,False,True,True,4050.0,-133250.0,2022-06-27,266,22224300,268358550,1050500,255.46,10.54,True,True,False,196027357.50000003,4050.0
462,2022-06-27 10:15:00+05:30,273.0,278.1,257.2,261.5,125800,741650,28.36,-68.09954751131222,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,62400.0,430.008,629677.5,2.02,False,True,True,False,True,False,False,False,False,-1300.0,-134550.0,2022-06-27,265,33337000,301695550,1176300,256.48,8.52,True,False,False,198502622.49999997,1300.0
463,2022-06-27 10:25:00+05:30,261.5,265.1,252.65,258.0,70950,749400,27.97,-67.33086190917517,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,65847.5,424.21,638265.0,1.08,False,False,True,False,True,True,False,False,False,7750.0,-126800.0,2022-06-27,258,18305100,320000650,1247250,256.56,1.44,True,False,False,194000925.0,7750.0
464,2022-06-27 10:35:00+05:30,258.0,266.6,252.0,266.6,77700,757400,30.51,13.088330109606746,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,69647.5,418.329,647242.5,1.12,False,False,True,False,True,False,False,True,True,8000.0,-118800.0,2022-06-27,261,20279700,340280350,1324950,256.83,4.17,True,True,False,196393820.0,8000.0
465,2022-06-27 10:45:00+05:30,266.4,292.05,264.3,278.4,175150,743300,33.95,49.19571045576408,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,78267.5,413.066,655505.0,2.24,False,True,True,False,True,False,False,True,True,-14100.0,-132900.0,2022-06-27,278,48691700,388972050,1500100,259.3,18.7,True,True,False,206767477.5,14100.0
