,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,94.65,94.9,71.75,79.5,1200350,502700,21.75,-74.52513966480447,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,333257.5,215.264,339607.5,3.6,False,False,True,False,True,True,False,False,False,198250.0,453200.0,2022-06-27,82,98428700,98428700,1200350,82.0,0.0,False,False,False,41887477.5,198250.0
457,2022-06-27 09:25:00+05:30,78.6,80.6,72.4,73.45,941100,652750,21.09,-80.11695906432749,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,373325.0,211.12900000000002,357290.0,2.52,False,False,True,False,True,True,False,False,False,150050.0,603250.0,2022-06-27,75,70582500,169011200,2141450,78.92,-3.92,False,False,False,49935375.0,150050.0
458,2022-06-27 09:35:00+05:30,73.45,81.0,71.2,76.35,596850,837300,22.31,-75.31787584143606,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,392902.5,206.705,384262.5,1.52,False,False,True,False,True,True,False,True,True,184550.0,787800.0,2022-06-27,76,45360600,214371800,2738300,78.29,-2.29,False,True,False,63718529.99999999,184550.0
459,2022-06-27 09:45:00+05:30,76.7,82.6,75.35,81.9,526850,850800,24.69,-79.89255564082885,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,410432.5,201.90600000000003,412075.0,1.28,False,False,True,False,True,True,False,True,True,13500.0,801300.0,2022-06-27,79,41621150,255992950,3265150,78.4,0.6,True,True,False,67191930.0,13500.0
460,2022-06-27 09:55:00+05:30,81.85,87.05,77.25,80.4,937800,904000,24.48,-77.94612794612793,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,447822.5,197.27900000000002,442865.0,2.09,False,False,True,False,True,True,False,False,False,53200.0,854500.0,2022-06-27,81,75961800,331954750,4202950,78.98,2.02,True,True,False,74263600.0,53200.0
461,2022-06-27 10:05:00+05:30,80.65,87.3,78.5,87.3,458350,951300,27.65,-66.30160067396798,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,460840.0,193.233,475685.0,0.99,False,False,True,False,True,True,False,True,True,47300.0,901800.0,2022-06-27,84,38501400,370456150,4661300,79.47,4.53,True,True,False,78862770.0,47300.0
462,2022-06-27 10:15:00+05:30,86.9,89.9,79.35,81.6,732350,1026900,26.66,-74.36325678496868,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,486405.0,189.687,512770.0,1.51,False,False,True,False,True,True,False,False,False,75600.0,977400.0,2022-06-27,83,60785050,431241200,5393650,79.95,3.05,True,False,False,86901412.5,75600.0
463,2022-06-27 10:25:00+05:30,81.4,83.65,78.1,79.6,504650,1019600,26.3,-73.47732181425486,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,501217.5,185.903,549087.5,1.01,False,True,True,False,True,True,False,False,False,-7300.0,970100.0,2022-06-27,80,40372000,471613200,5898300,79.96,0.04,False,False,False,82460150.0,7300.0
464,2022-06-27 10:35:00+05:30,79.75,84.2,77.3,83.8,427500,1195600,28.47,12.356321839080453,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,511742.5,182.02899999999997,594040.0,0.84,False,False,True,False,True,False,False,True,True,176000.0,1146100.0,2022-06-27,81,34627500,506240700,6325800,80.03,0.97,True,True,False,96544700.0,176000.0
465,2022-06-27 10:45:00+05:30,83.7,97.1,82.45,89.9,1032400,1165700,31.63,47.20229555236728,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,548687.5,178.481,635245.0,1.88,False,True,True,False,True,False,False,True,True,-29900.0,1116200.0,2022-06-27,89,91883600,598124300,7358200,81.29,7.71,True,True,False,104650717.5,29900.0
466,2022-06-27 10:55:00+05:30,89.8,95.5,87.1,93.4,603300,1198200,33.45,48.095909732016935,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,569120.0,175.05200000000002,677967.5,1.06,False,False,True,False,True,False,False,True,True,32500.0,1148700.0,2022-06-27,92,55503600,653627900,7961500,82.1,9.9,True,True,False,109395660.0,32500.0
467,2022-06-27 11:05:00+05:30,93.1,94.9,80.5,87.4,618300,1188900,31.88,15.320334261838436,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,576230.0,171.6,720245.0,1.07,False,True,True,False,True,False,False,False,False,-9300.0,1139400.0,2022-06-27,87,53792100,707420000,8579800,82.45,4.55,True,False,False,104266530.0,9300.0
468,2022-06-27 11:15:00+05:30,86.7,91.5,85.95,88.95,431400,1213400,32.76,23.783031988873425,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,579512.5,169.61199999999997,762072.5,0.74,False,False,True,False,True,False,False,True,True,24500.0,1163900.0,2022-06-27,88,37963200,745383200,9011200,82.72,5.28,True,True,False,107658915.0,24500.0
469,2022-06-27 11:25:00+05:30,89.1,90.5,83.1,87.75,317150,1219450,32.41,1.4876033057851326,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,579937.5,167.33,803437.5,0.55,False,False,True,False,True,False,False,False,False,6050.0,1169950.0,2022-06-27,87,27592050,772975250,9328350,82.86,4.14,True,False,False,105848260.0,6050.0
470,2022-06-27 11:35:00+05:30,88.05,99.1,87.6,98.35,801950,1208100,38.6,47.6529160739687,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,599835.0,165.213,844670.0,1.34,False,True,True,False,True,False,False,True,True,-11350.0,1158600.0,2022-06-27,95,76185250,849160500,10130300,83.82,11.18,True,True,False,112776135.0,11350.0
471,2022-06-27 11:45:00+05:30,98.7,102.0,94.65,100.65,755150,1236450,39.88,59.37940761636108,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,626767.5,163.365,887175.0,1.2,False,False,True,False,True,False,True,True,True,28350.0,1186950.0,2022-06-27,99,74759850,923920350,10885450,84.88,14.12,True,True,False,121573946.25,28350.0
472,2022-06-27 11:55:00+05:30,99.95,101.6,93.4,98.6,520400,1256850,39.1,44.4444444444444,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,625425.0,161.657,932877.5,0.83,False,False,False,False,True,False,False,False,False,20400.0,1207350.0,2022-06-27,97,50478800,974399150,11405850,85.43,11.57,True,False,False,122542875.0,20400.0
473,2022-06-27 12:05:00+05:30,98.55,99.6,89.75,97.55,503250,1250250,38.68,27.079646017699073,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,630015.0,159.588,976375.0,0.8,False,True,True,False,True,False,False,False,False,-6600.0,1200750.0,2022-06-27,95,47808750,1022207900,11909100,85.83,9.17,True,False,False,118367418.75,6600.0
