,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
449,2022-06-27 09:15:00+05:30,520.0,582.0,462.9,507.4,987950,523925,76.25,68.19745094072428,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,696405.0,286.711,960168.75,1.42,True,True,True,True,True,False,True,True,False,-249800.0,522175.0,2022-06-27,517,510770150,510770150,987950,517.0,0.0,False,False,False,273724616.25,249800.0
450,2022-06-27 09:25:00+05:30,505.25,541.25,492.8,513.0,509050,462850,76.63,77.28405315614624,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,705961.25,293.476,933808.75,0.72,True,True,True,True,True,False,True,True,True,-61075.0,461100.0,2022-06-27,515,262160750,772930900,1497000,516.32,-1.32,False,False,False,239305021.25,61075.0
451,2022-06-27 09:35:00+05:30,513.8,519.6,460.65,481.95,351425,494100,70.02,56.51526433358157,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,685473.75,299.83299999999997,911048.75,0.51,True,False,False,True,True,False,True,False,False,31250.0,492350.0,2022-06-27,487,171143975,944074875,1848425,510.75,-23.75,False,False,False,242170762.5,31250.0
452,2022-06-27 09:45:00+05:30,482.2,483.65,438.8,442.05,452250,528400,62.56,43.9972598047611,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,682213.75,306.133,889982.5,0.66,True,False,False,True,True,False,False,False,False,34300.0,526650.0,2022-06-27,454,205321500,1149396375,2300675,499.59,-45.59,False,False,False,243711290.0,34300.0
453,2022-06-27 09:55:00+05:30,440.0,479.2,427.55,467.0,420550,543300,65.06,46.941424630861604,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,657937.5,312.866,869963.75,0.64,True,False,False,True,True,False,False,True,True,14900.0,541550.0,2022-06-27,457,192191350,1341587725,2721225,493.01,-36.01,False,True,False,246318637.5,14900.0
454,2022-06-27 10:05:00+05:30,467.5,471.9,432.8,433.55,252925,569300,59.33,31.489741302408586,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,624243.75,318.595,847886.25,0.41,True,False,False,True,True,False,False,False,False,26000.0,567550.0,2022-06-27,446,112804550,1454392275,2974150,489.01,-43.01,False,False,False,257522855.0,26000.0
455,2022-06-27 10:15:00+05:30,433.1,446.4,416.7,439.6,430425,635325,60.01,37.023073442919625,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,611440.0,323.985,828355.0,0.7,True,False,False,True,True,False,False,True,True,66025.0,633575.0,2022-06-27,434,186804450,1641196725,3404575,482.06,-48.06,False,False,False,274174503.75,66025.0
456,2022-06-27 10:25:00+05:30,438.9,452.0,427.65,445.45,324150,633500,60.7,35.99019006744329,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,594497.5,329.54900000000004,808212.5,0.55,True,True,False,True,True,False,False,True,True,-1825.0,631750.0,2022-06-27,441,142950150,1784146875,3728725,478.49,-37.49,False,True,False,278629137.5,1825.0
457,2022-06-27 10:35:00+05:30,446.4,468.3,440.2,453.0,321100,643350,61.63,-35.23316062176165,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,580795.0,335.17400000000004,788822.5,0.55,True,False,False,True,True,False,False,True,True,9850.0,641600.0,2022-06-27,453,145458300,1929605175,4049825,476.47,-23.47,False,True,False,292241737.5,9850.0
458,2022-06-27 10:45:00+05:30,453.6,455.55,415.6,429.4,357900,685075,57.12,-48.49187935034805,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,563455.0,340.689,772193.75,0.64,True,False,False,True,True,False,False,False,False,41725.0,683325.0,2022-06-27,433,154970700,2084575875,4407725,472.94,-39.94,False,False,False,298401543.12500006,41725.0
459,2022-06-27 10:55:00+05:30,429.6,441.4,417.95,424.55,226025,682875,56.21,-39.261285909712726,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,557015.0,345.786,754146.25,0.41,True,True,False,True,True,False,False,False,False,-2200.0,681125.0,2022-06-27,427,96512675,2181088550,4633750,470.7,-43.7,False,False,False,293414315.62499994,2200.0
