,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
412,2022-06-27 09:15:00+05:30,800.0,964.0,800.0,866.05,44000,118925,75.68,66.48512777545031,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,82592.5,545.2660000000001,198552.5,0.53,True,True,False,True,True,False,True,True,True,-13725.0,116750.0,2022-06-27,876,38544000,38544000,44000,876.0,0.0,False,False,False,104891850.0,13725.0
413,2022-06-27 09:25:00+05:30,868.15,913.5,850.0,881.15,19175,112000,76.38,74.1415264840817,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,79656.25,555.494,192858.75,0.24,True,True,False,True,True,False,True,True,True,-6925.0,109825.0,2022-06-27,881,16893175,55437175,63175,877.52,3.48,True,True,False,98756000.0,6925.0
414,2022-06-27 09:35:00+05:30,881.15,887.35,811.85,839.85,12225,110250,70.38,55.34647171010805,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,72058.75,565.203,186673.75,0.17,True,True,False,True,True,False,True,False,False,-1750.0,108075.0,2022-06-27,846,10342350,65779525,75400,872.41,-26.41,False,False,False,93668400.0,1750.0
415,2022-06-27 09:45:00+05:30,839.2,839.85,780.0,785.0,8825,110250,63.27,44.67732386027233,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,67087.5,575.147,180662.5,0.13,True,False,False,True,True,False,False,False,False,0.0,108075.0,2022-06-27,801,7068825,72848350,84225,864.93,-63.93,False,False,False,89294231.25,0.0
416,2022-06-27 09:55:00+05:30,785.0,831.5,764.0,817.0,10175,108425,65.47,46.981389014979555,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,60431.25,585.565,175123.75,0.17,True,True,False,True,True,False,False,True,True,-1825.0,106250.0,2022-06-27,804,8180700,81029050,94400,858.36,-54.36,False,True,False,86496043.75,1825.0
417,2022-06-27 10:05:00+05:30,817.0,817.0,772.5,773.35,9475,106250,60.19,32.90821660045996,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,56122.5,594.466,169557.5,0.17,True,True,False,True,True,False,False,False,False,-2175.0,104075.0,2022-06-27,787,7456825,88485875,103875,851.85,-64.85,False,False,False,84442187.5,2175.0
418,2022-06-27 10:15:00+05:30,773.35,785.0,750.75,780.05,11375,107050,60.71,39.78679875094219,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,53105.0,602.701,164026.25,0.21,True,False,False,True,True,False,False,True,True,800.0,104875.0,2022-06-27,771,8770125,97256000,115250,843.87,-72.87,False,False,False,82201018.75,800.0
419,2022-06-27 10:25:00+05:30,780.05,795.25,765.05,784.2,6900,106750,61.06,35.98901098901101,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,49685.0,611.102,158571.25,0.14,True,True,False,True,True,False,False,True,True,-300.0,104575.0,2022-06-27,781,5388900,102644900,122150,840.32,-59.32,False,True,False,83281012.5,300.0
420,2022-06-27 10:35:00+05:30,784.2,822.15,782.6,801.45,11375,105375,62.51,-30.046511627906934,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,47552.5,619.76,153042.5,0.24,True,True,False,True,True,False,False,True,True,-1375.0,103200.0,2022-06-27,802,9122750,111767650,133525,837.05,-35.05,False,True,False,84550265.625,1375.0
421,2022-06-27 10:45:00+05:30,801.45,802.25,752.75,765.3,6075,106925,57.64,-49.078585045541196,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,43487.5,628.286,147240.0,0.14,True,False,False,True,True,False,False,False,False,1550.0,104750.0,2022-06-27,773,4695975,116463625,139600,834.27,-61.27,False,False,False,83134187.5,1550.0
422,2022-06-27 10:55:00+05:30,765.3,787.5,755.7,766.55,3925,106200,57.76,-37.397959183673485,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,41731.25,636.319,141610.0,0.09,True,True,False,True,True,False,False,True,True,-725.0,104025.0,2022-06-27,769,3018325,119481950,143525,832.48,-63.48,False,False,False,81943920.0,725.0
423,2022-06-27 11:05:00+05:30,766.55,808.05,759.35,782.0,3875,105325,59.33,-1.9157088122605348,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,34028.75,644.4590000000001,136836.25,0.11,True,True,False,True,True,False,False,True,True,-875.0,103150.0,2022-06-27,783,3034125,122516075,147400,831.18,-48.18,False,True,False,82543202.5,875.0
424,2022-06-27 11:15:00+05:30,782.0,784.2,750.75,772.0,5150,104775,57.84,-33.43239227340264,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,30638.75,647.872,132110.0,0.17,True,True,False,True,True,False,False,False,False,-550.0,102600.0,2022-06-27,768,3955200,126471275,152550,829.05,-61.05,False,False,False,80412193.125,550.0
425,2022-06-27 11:25:00+05:30,772.0,789.65,758.45,762.0,4450,104400,56.31,-11.243189697870237,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,28580.0,651.066,127223.75,0.16,True,True,False,True,True,False,False,False,False,-375.0,102225.0,2022-06-27,770,3426500,129897775,157000,827.37,-57.37,False,True,False,80810820.0,375.0
426,2022-06-27 11:35:00+05:30,767.4,767.4,697.8,701.7,18925,103925,48.06,-50.69556777741819,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,25830.0,653.155,122568.75,0.73,True,True,False,True,True,False,False,False,False,-475.0,101750.0,2022-06-27,722,13663850,143561625,175925,816.04,-94.04,False,False,False,76135454.99999999,475.0
427,2022-06-27 11:45:00+05:30,701.7,711.4,680.0,683.7,13200,102075,45.9,-59.679334916864576,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,24807.5,655.109,117953.75,0.53,True,True,False,True,True,False,False,False,False,-1850.0,99900.0,2022-06-27,691,9121200,152682825,189125,807.31,-116.31,False,False,False,71013577.5,1850.0
428,2022-06-27 11:55:00+05:30,683.7,717.0,673.0,691.05,8575,101825,46.95,-69.65299684542593,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,21646.25,656.505,113773.75,0.4,True,True,False,True,True,False,False,True,True,-250.0,99650.0,2022-06-27,693,5942475,158625300,197700,802.35,-109.35,False,True,False,70768375.0,250.0
429,2022-06-27 12:05:00+05:30,691.05,723.2,684.0,692.5,9400,100700,47.17,-58.804523424878816,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,19467.5,658.556,110187.5,0.48,True,True,False,True,True,False,False,True,True,-1125.0,98525.0,2022-06-27,699,6570600,165195900,207100,797.66,-98.66,False,True,False,70852520.0,1125.0
