,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
449,2022-06-27 09:15:00+05:30,452.15,535.95,440.55,501.45,308375,76075,24.05,-67.61834136695093,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,18350.0,916.82,16086.25,16.81,False,False,True,False,True,True,False,False,True,63250.0,67925.0,2022-06-27,492,151720500,151720500,308375,492.0,0.0,True,False,False,37143618.75,63250.0
450,2022-06-27 09:25:00+05:30,498.8,511.9,463.7,479.85,304575,126550,23.22,-76.03416717510676,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,33548.75,901.0879999999999,21862.5,9.08,False,False,True,False,True,True,False,False,False,50475.0,118400.0,2022-06-27,485,147718875,299439375,612950,488.52,-3.52,False,False,False,61731089.99999999,50475.0
451,2022-06-27 09:35:00+05:30,479.7,533.5,475.25,518.85,239675,167950,28.03,-59.113586262907525,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,45415.0,887.015,29758.75,5.28,False,False,True,False,True,False,False,True,True,41400.0,159800.0,2022-06-27,509,121994575,421433950,852625,494.28,14.72,True,True,False,84709781.25,41400.0
452,2022-06-27 09:45:00+05:30,517.2,570.0,515.25,564.9,312850,162150,33.34,-53.74439461883409,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,60976.25,871.8529999999998,37310.0,5.13,False,True,True,False,True,False,False,True,True,-5800.0,154000.0,2022-06-27,550,172067500,593501450,1165475,509.24,40.76,True,True,False,87986643.75,5800.0
453,2022-06-27 09:55:00+05:30,566.2,580.65,525.1,541.05,200325,137450,32.03,-55.786540934419214,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,70712.5,856.1039999999999,43643.75,2.83,False,True,True,False,True,False,False,False,False,-24700.0,129300.0,2022-06-27,548,109778100,703279550,1365800,514.92,33.08,True,False,False,75992668.75,24700.0
454,2022-06-27 10:05:00+05:30,538.75,580.0,534.45,578.7,124500,129300,36.31,-40.80302711793144,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,76700.0,842.047,49423.75,1.62,False,True,True,False,True,False,False,True,True,-8150.0,121150.0,2022-06-27,564,70218000,773497550,1490300,519.02,44.98,True,True,False,72049192.5,8150.0
455,2022-06-27 10:15:00+05:30,579.1,595.7,558.9,567.0,129525,131250,35.56,-47.70935435755379,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,83066.25,828.99,55301.25,1.56,False,False,True,False,True,False,False,False,False,1950.0,123100.0,2022-06-27,573,74217825,847715375,1619825,523.34,49.66,True,True,False,75770625.0,1950.0
456,2022-06-27 10:25:00+05:30,567.0,579.0,547.1,556.6,64125,130150,34.87,-43.786507845607595,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,86180.0,816.8370000000001,61123.75,0.74,False,True,True,False,True,False,False,False,False,-1100.0,122000.0,2022-06-27,560,35910000,883625375,1683950,524.73,35.27,True,False,False,73280957.5,1100.0
457,2022-06-27 10:35:00+05:30,555.0,563.2,521.75,542.5,105675,121000,33.91,20.088084169317348,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,91345.0,804.166,66573.75,1.16,False,True,True,False,True,False,False,False,False,-9150.0,112850.0,2022-06-27,542,57275850,940901225,1789625,525.75,16.25,True,False,False,65639475.0,9150.0
458,2022-06-27 10:45:00+05:30,542.45,582.7,540.1,569.25,126250,122125,37.43,42.67303102625295,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,97437.5,792.079,72076.25,1.3,False,False,True,False,True,False,False,True,True,1125.0,113975.0,2022-06-27,564,71205000,1012106225,1915875,528.27,35.73,True,True,False,68560975.00000001,1125.0
