,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,192.7,214.9,178.85,191.35,2030100,2462350,22.2,-70.45889101338429,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,181507.5,385.23100000000005,2130727.5,11.18,False,False,True,False,True,True,False,False,False,348600.0,-1534900.0,2022-06-27,195,395869500,395869500,2030100,195.0,0.0,False,False,False,484775156.25,348600.0
457,2022-06-27 09:25:00+05:30,189.15,193.8,175.55,179.6,1621150,2783500,21.33,-78.49260389762853,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,259530.0,379.343,2163990.0,6.25,False,False,True,False,True,True,False,False,False,321150.0,-1213750.0,2022-06-27,182,295049300,690918800,3651250,189.23,-7.23,False,False,False,514042862.50000006,321150.0
458,2022-06-27 09:35:00+05:30,179.35,194.35,174.0,184.8,1257500,3033450,22.78,-72.94825511432006,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,318080.0,373.23900000000003,2210230.0,3.95,False,False,True,False,True,True,False,True,True,249950.0,-963800.0,2022-06-27,184,231380000,922298800,4908750,187.89,-3.89,False,True,False,558685653.75,249950.0
459,2022-06-27 09:45:00+05:30,184.5,196.8,182.0,195.45,1383750,3113150,25.79,-76.64700098328416,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,385277.5,366.654,2260572.5,3.59,False,False,True,False,True,True,False,True,True,79700.0,-884100.0,2022-06-27,191,264296250,1186595050,6292500,188.57,2.43,True,True,False,589630610.0,79700.0
460,2022-06-27 09:55:00+05:30,196.3,204.55,187.0,193.0,1122750,3033150,25.54,-74.93403693931397,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,437627.5,360.145,2307150.0,2.57,False,True,True,False,True,True,False,False,False,-80000.0,-964100.0,2022-06-27,194,217813500,1404408550,7415250,189.39,4.61,True,True,False,593814941.25,80000.0
461,2022-06-27 10:05:00+05:30,193.0,206.2,189.25,205.9,711900,3081100,29.37,-61.23744050766787,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,469460.0,354.5760000000001,2356145.0,1.52,False,False,True,False,True,False,False,True,True,47950.0,-916150.0,2022-06-27,200,142380000,1546788550,8127150,190.32,9.68,True,True,False,609210497.5,47950.0
462,2022-06-27 10:15:00+05:30,205.4,210.0,191.7,195.9,965000,3015450,28.16,-69.92677824267783,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,514440.0,349.506,2401987.5,1.88,False,True,True,False,True,False,False,False,False,-65650.0,-981800.0,2022-06-27,199,192035000,1738823550,9092150,191.24,7.76,True,False,False,605653132.5,65650.0
463,2022-06-27 10:25:00+05:30,195.0,199.0,188.25,191.85,572100,3086400,27.66,-69.84002098085497,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,539142.5,344.12700000000007,2451295.0,1.06,False,False,True,False,True,True,False,False,False,70950.0,-910850.0,2022-06-27,193,110415300,1849238850,9664250,191.35,1.65,True,False,False,597604200.0,70950.0
464,2022-06-27 10:35:00+05:30,191.8,200.5,187.4,200.5,668450,3171650,30.48,13.937547600913943,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,569570.0,338.7950000000001,2504925.0,1.17,False,False,True,False,True,False,False,True,True,85250.0,-825600.0,2022-06-27,196,131016200,1980255050,10332700,191.65,4.35,True,True,False,615141517.5,85250.0
465,2022-06-27 10:45:00+05:30,199.4,221.75,197.3,209.6,1437000,3121350,33.43,47.61904761904761,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,635462.5,333.875,2556235.0,2.26,False,True,True,False,True,False,False,True,True,-50300.0,-875900.0,2022-06-27,209,300333000,2280588050,11769700,193.77,15.23,True,True,False,654000858.75,50300.0
466,2022-06-27 10:55:00+05:30,210.15,219.75,205.15,215.4,762700,3159600,35.3,48.11320754716981,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,671160.0,329.101,2609242.5,1.14,False,False,True,False,True,False,False,True,True,38250.0,-837650.0,2022-06-27,213,162455100,2443043150,12532400,194.94,18.06,True,True,False,671257020.0,38250.0
467,2022-06-27 11:05:00+05:30,215.85,218.35,195.2,205.1,818450,3176050,33.5,15.256916996047435,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,706255.0,324.391,2662880.0,1.16,False,False,True,False,True,False,False,False,False,16450.0,-821200.0,2022-06-27,206,168600700,2611643850,13350850,195.62,10.38,True,False,False,656727738.7499999,16450.0
468,2022-06-27 11:15:00+05:30,204.65,213.0,202.8,209.0,366050,3156250,34.86,24.729520865533214,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,720407.5,321.711,2715207.5,0.51,False,True,True,False,True,False,False,True,True,-19800.0,-841000.0,2022-06-27,208,76138400,2687782250,13716900,195.95,12.05,True,True,False,656184375.0,19800.0
469,2022-06-27 11:25:00+05:30,208.95,212.0,198.6,206.45,576650,3175900,34.36,1.0119595216191029,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,744390.0,318.59,2768020.0,0.77,False,False,True,False,True,False,False,False,False,19650.0,-821350.0,2022-06-27,205,118213250,2805995500,14293550,196.31,8.69,True,False,False,652012270.0,19650.0
470,2022-06-27 11:35:00+05:30,206.8,226.9,205.75,225.55,913750,3137050,41.11,46.729708431836045,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,783975.0,315.73,2818895.0,1.17,False,True,True,False,True,False,False,True,True,-38850.0,-860200.0,2022-06-27,219,200111250,3006106750,15207300,197.68,21.32,True,True,False,678622341.25,38850.0
471,2022-06-27 11:45:00+05:30,226.1,231.0,218.85,229.2,847600,3101950,42.33,59.238699444884965,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,821647.5,313.255,2867155.0,1.03,False,True,True,False,True,False,True,True,True,-35100.0,-895300.0,2022-06-27,226,191557600,3197664350,16054900,199.17,26.83,True,True,False,697706103.75,35100.0
