,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,101.2,110.9,88.0,96.15,4868300,2462650,21.92,-73.28423167057247,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,632205.0,244.04399999999998,1595287.5,7.7,False,False,True,False,True,True,False,False,False,1126400.0,1577000.0,2022-06-27,98,477093400,477093400,4868300,98.0,0.0,False,False,False,244910542.5,1126400.0
457,2022-06-27 09:25:00+05:30,94.75,97.45,87.55,88.8,3456300,3306050,21.19,-79.10936476751799,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,787895.0,239.52,1682315.0,4.39,False,False,True,False,True,True,False,False,False,843400.0,2420400.0,2022-06-27,91,314523300,791616700,8324600,95.09,-4.09,False,False,False,305809625.0,843400.0
458,2022-06-27 09:35:00+05:30,89.1,98.0,86.4,92.65,2309450,3750550,22.65,-73.5823882588392,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,883962.5,234.775,1791917.5,2.61,False,False,True,False,True,True,False,True,True,444500.0,2864900.0,2022-06-27,92,212469400,1004086100,10634050,94.42,-2.42,False,True,False,345800710.0,444500.0
459,2022-06-27 09:45:00+05:30,92.95,99.7,91.0,98.95,2565050,3923900,25.08,-78.83161512027492,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,995282.5,229.54,1908057.5,2.58,False,False,True,False,True,True,False,True,True,173350.0,3038250.0,2022-06-27,96,246244800,1250330900,13199100,94.73,1.27,True,True,False,374143865.0,173350.0
460,2022-06-27 09:55:00+05:30,99.25,104.85,93.6,97.5,3237300,4157950,24.89,-76.87687687687688,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1138255.0,224.43899999999996,2037862.5,2.84,False,False,True,False,True,True,False,False,False,234050.0,3272300.0,2022-06-27,98,317255400,1567586300,16436400,95.37,2.63,True,True,False,412572588.75,234050.0
461,2022-06-27 10:05:00+05:30,97.35,105.25,95.0,105.25,1837950,4309550,28.09,-65.04341260853151,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1215790.0,220.136,2174120.0,1.51,False,False,True,False,True,False,False,True,True,151600.0,3423900.0,2022-06-27,101,185632950,1753219250,18274350,95.94,5.06,True,True,False,431493693.75,151600.0
462,2022-06-27 10:15:00+05:30,105.3,108.05,96.2,98.95,2422700,4267400,27.08,-73.18352059925094,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1321037.5,216.269,2308952.5,1.83,False,True,True,False,True,True,False,False,False,-42150.0,3381750.0,2022-06-27,101,244692700,1997911950,20697050,96.53,4.47,True,False,False,435808225.0,42150.0
463,2022-06-27 10:25:00+05:30,98.8,101.4,94.6,96.75,1438700,4365950,26.72,-72.40847784200385,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1376657.5,212.112,2450090.0,1.05,False,False,True,False,True,True,False,False,False,98550.0,3480300.0,2022-06-27,97,139553900,2137465850,22135750,96.56,0.44,True,False,False,427863100.0,98550.0
464,2022-06-27 10:35:00+05:30,96.75,101.85,93.7,101.5,1523500,4448950,28.93,13.391739674593223,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1439262.5,207.987,2594357.5,1.06,False,False,True,False,True,False,False,True,True,83000.0,3563300.0,2022-06-27,99,150826500,2288292350,23659250,96.72,2.28,True,True,False,434996086.25,83000.0
465,2022-06-27 10:45:00+05:30,101.45,116.4,99.8,108.65,3913650,4466350,32.24,49.937106918238996,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1610325.0,204.22099999999998,2739342.5,2.43,False,False,True,False,True,False,False,True,True,17400.0,3580700.0,2022-06-27,108,422674200,2710966550,27572900,98.32,9.68,True,True,False,482812435.0,17400.0
