,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
454,2022-06-27 09:15:00+05:30,278.9,321.05,276.7,293.45,23750,27800,15.23,-80.33303330333031,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,1390.0,519.95,21775.0,17.09,False,False,True,False,False,True,False,False,True,6500.0,-10200.0,2022-06-27,297,7053750,7053750,23750,297.0,0.0,False,False,False,8308725.0,6500.0
455,2022-06-27 09:25:00+05:30,290.9,294.7,270.65,275.9,30850,31800,14.3,-81.77267987486964,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,2920.0,509.973,22300.0,10.57,False,False,True,False,False,True,False,False,False,4000.0,-6200.0,2022-06-27,280,8638000,15691750,54600,287.39,-7.39,False,False,False,8989064.999999998,4000.0
456,2022-06-27 09:35:00+05:30,275.9,294.15,269.95,284.95,13250,30900,17.12,-73.68533106238021,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,3570.0,500.17699999999996,22780.0,3.71,False,True,True,False,False,True,False,True,True,-900.0,-7100.0,2022-06-27,283,3749750,19441500,67850,286.54,-3.54,False,True,False,8715344.999999998,900.0
457,2022-06-27 09:45:00+05:30,284.95,299.95,280.95,298.0,15850,31000,21.14,-80.44680380446803,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,4357.5,493.1689999999999,23260.0,3.64,False,False,True,False,False,True,False,True,True,100.0,-7000.0,2022-06-27,292,4628200,24069700,83700,287.57,4.43,True,True,False,9003950.0,100.0
458,2022-06-27 09:55:00+05:30,298.0,307.8,288.1,294.3,7750,31250,20.84,-80.15267175572518,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,4745.0,486.087,23752.5,1.63,False,False,True,False,False,True,False,False,False,250.0,-6750.0,2022-06-27,296,2294000,26363700,91450,288.29,7.71,True,True,False,9310937.500000002,250.0
459,2022-06-27 10:05:00+05:30,294.3,310.2,292.0,310.2,2900,31400,25.85,-66.19217081850533,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,4887.5,479.323,24247.5,0.59,False,False,True,False,False,True,False,True,True,150.0,-6600.0,2022-06-27,304,881600,27245300,94350,288.77,15.23,True,True,False,9454540.0,150.0
460,2022-06-27 10:15:00+05:30,310.2,316.0,294.0,300.0,20250,34750,24.77,-67.32588134135857,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,5897.5,473.35699999999997,24907.5,3.43,False,False,True,False,False,True,False,False,False,3350.0,-3250.0,2022-06-27,303,6135750,33381050,114600,291.28,11.72,True,False,False,10598750.0,3350.0
461,2022-06-27 10:25:00+05:30,300.0,302.1,289.55,295.6,14100,31800,24.29,-67.29776247848537,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,6602.5,467.36400000000003,25420.0,2.14,False,True,True,False,False,True,False,False,False,-2950.0,-6200.0,2022-06-27,295,4159500,37540550,128700,291.69,3.31,True,False,False,9407235.000000002,2950.0
462,2022-06-27 10:35:00+05:30,295.6,302.0,288.0,302.0,7000,30700,26.49,10.654205607476658,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,6952.5,461.19,25877.5,1.01,False,True,True,False,False,True,False,True,True,-1100.0,-7300.0,2022-06-27,297,2079000,39619550,135700,291.96,5.04,True,True,False,9056500.0,1100.0
463,2022-06-27 10:45:00+05:30,302.0,326.75,302.0,317.05,10350,28000,31.53,52.92604501607725,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,7470.0,455.5,26200.0,1.39,False,True,True,False,False,False,True,True,True,-2700.0,-10000.0,2022-06-27,315,3260250,42879800,146050,293.6,21.4,True,True,False,8802500.0,2700.0
464,2022-06-27 10:55:00+05:30,317.05,328.55,310.0,323.6,6050,28700,33.66,51.362126245847264,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,7772.5,450.24799999999993,26557.5,0.78,False,False,True,False,False,False,True,True,True,700.0,-9300.0,2022-06-27,320,1936000,44815800,152100,294.65,25.35,True,True,False,9163192.5,700.0
465,2022-06-27 11:05:00+05:30,323.6,323.6,300.0,309.7,6500,27350,31.43,15.37450722733245,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,8097.5,445.06299999999993,26847.5,0.8,False,True,True,False,False,False,False,False,False,-1350.0,-10650.0,2022-06-27,311,2021500,46837300,158600,295.32,15.68,True,False,False,8527730.0,1350.0
466,2022-06-27 11:15:00+05:30,309.7,319.55,309.3,316.15,4400,27050,33.63,27.710843373493944,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,8315.0,442.58600000000007,27125.0,0.53,True,True,True,False,False,False,False,True,True,-300.0,-10950.0,2022-06-27,315,1386000,48223300,163000,295.85,19.15,True,True,False,8505196.25,300.0
467,2022-06-27 11:25:00+05:30,316.15,318.55,303.0,315.9,2850,27300,33.58,9.018987341772137,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,8457.5,439.58099999999996,27415.0,0.34,True,False,True,False,False,False,False,False,False,250.0,-10700.0,2022-06-27,312,889200,49112500,165850,296.13,15.87,True,False,False,8484157.5,250.0
468,2022-06-27 11:35:00+05:30,315.9,336.5,314.4,336.5,8550,26250,40.64,49.592391304347814,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,8862.5,436.736,27650.0,0.96,True,True,True,False,False,False,False,True,True,-1050.0,-11750.0,2022-06-27,329,2812950,51925450,174400,297.74,31.26,True,True,False,8543062.5,1050.0
469,2022-06-27 11:45:00+05:30,336.5,341.8,329.4,339.35,4050,26050,41.56,60.721721027064476,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,9050.0,434.361,27872.5,0.45,True,True,True,False,False,False,True,True,True,-200.0,-11950.0,2022-06-27,336,1360800,53286250,178450,298.61,37.39,True,True,False,8742380.0,200.0
470,2022-06-27 11:55:00+05:30,340.7,343.2,328.95,337.65,2200,26000,41.15,52.932442464736305,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,9110.0,431.839,28100.0,0.24,True,True,True,False,False,False,True,False,False,-50.0,-12000.0,2022-06-27,336,739200,54025450,180650,299.06,36.94,True,False,False,8737950.0,50.0
471,2022-06-27 12:05:00+05:30,337.65,338.45,323.8,335.25,15500,31200,40.54,33.27239488116994,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,9870.0,428.70099999999996,28592.5,1.57,False,False,True,False,False,False,False,False,False,5200.0,-6800.0,2022-06-27,332,5146000,59171450,196150,301.66,30.34,True,False,False,10331100.0,5200.0
472,2022-06-27 12:15:00+05:30,335.25,337.3,321.0,321.0,8700,28900,37.03,-4.166666666666697,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,10272.5,425.27799999999996,28975.0,0.85,True,True,True,False,True,False,False,False,False,-2300.0,-9100.0,2022-06-27,326,2836200,62007650,204850,302.7,23.3,True,False,False,9512435.0,2300.0
473,2022-06-27 12:25:00+05:30,321.0,330.2,300.65,302.85,8300,25850,33.09,-10.277569392348031,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,10657.5,421.28700000000003,29202.5,0.78,True,True,True,False,True,False,False,False,False,-3050.0,-12150.0,2022-06-27,311,2581300,64588950,213150,303.02,7.98,False,False,False,8153736.249999999,3050.0
474,2022-06-27 12:35:00+05:30,300.4,305.0,294.45,299.0,6500,25750,32.31,-26.77595628415294,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,9795.0,417.24700000000007,29100.0,0.66,True,True,False,False,False,False,False,False,False,-100.0,-12250.0,2022-06-27,299,1943500,66532450,219650,302.9,-3.9,False,False,False,7717918.750000001,100.0
475,2022-06-27 12:45:00+05:30,296.45,306.0,294.95,299.45,1850,24800,32.51,-25.603112840466885,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,8345.0,413.1789999999999,28750.0,0.22,True,True,False,False,False,False,False,True,True,-950.0,-13200.0,2022-06-27,300,555000,67087450,221500,302.88,-2.88,False,True,False,7451780.000000001,950.0
476,2022-06-27 12:55:00+05:30,299.45,299.45,285.0,287.4,7950,25800,29.94,-88.15080789946137,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,8080.0,409.19599999999997,28495.0,0.98,True,False,False,False,False,False,False,False,False,1000.0,-12200.0,2022-06-27,290,2305500,69392950,229450,302.43,-12.43,False,False,False,7539405.000000001,1000.0
477,2022-06-27 13:05:00+05:30,287.4,292.0,273.9,290.9,11050,27400,31.63,-85.98047914818106,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,7840.0,405.23400000000004,28315.0,1.41,True,False,False,False,False,False,False,True,True,1600.0,-10600.0,2022-06-27,285,3149250,72542200,240500,301.63,-16.63,False,False,False,7752830.0,1600.0
478,2022-06-27 13:15:00+05:30,290.9,292.2,281.0,281.0,9350,28000,29.47,-87.76142525174286,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,7920.0,401.19300000000004,28152.5,1.18,True,False,True,False,False,False,False,False,False,600.0,-10000.0,2022-06-27,284,2655400,75197600,249850,300.97,-16.97,False,False,False,8024800.000000001,600.0
479,2022-06-27 13:25:00+05:30,281.0,298.2,272.0,291.0,12000,29150,34.35,-61.33056133056135,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,8375.0,397.358,28040.0,1.43,False,False,True,False,False,False,False,True,True,1150.0,-8850.0,2022-06-27,287,3444000,78641600,261850,300.33,-13.33,False,True,False,8310665.000000001,1150.0
480,2022-06-27 13:35:00+05:30,291.0,300.25,284.35,284.35,8800,29750,32.73,-56.77769171185128,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,7802.5,393.39,27790.0,1.13,False,False,False,False,False,False,False,False,False,600.0,-8250.0,2022-06-27,289,2543200,81184800,270650,299.96,-10.96,False,True,False,8695925.0,600.0
481,2022-06-27 13:45:00+05:30,284.45,298.7,280.0,295.8,11400,33650,38.15,-12.186689714779629,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,7667.5,388.774,27882.5,1.49,False,False,False,False,False,False,False,True,True,3900.0,-4350.0,2022-06-27,291,3317400,84502200,282050,299.6,-8.6,False,True,False,9736627.5,3900.0
