,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,218.0,304.8,218.0,250.65,1246800,467550,77.0,71.67710508002781,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,256137.5,125.38699999999999,371838.75,4.87,False,False,True,True,True,False,True,True,True,194300.0,460750.0,2022-06-27,257,320427600,320427600,1246800,257.0,0.0,False,False,False,122217569.99999999,194300.0
457,2022-06-27 09:25:00+05:30,248.5,266.15,235.0,246.25,944150,550100,75.34,74.16166607836216,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,298088.75,128.839,379547.5,3.17,False,False,True,True,True,False,True,False,False,82550.0,543300.0,2022-06-27,249,235093350,555520950,2190950,253.55,-4.55,False,False,False,137841307.5,82550.0
458,2022-06-27 09:35:00+05:30,247.05,250.55,214.2,228.2,639025,588575,68.79,54.37715720112956,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,320241.25,132.053,389670.0,2.0,False,False,True,True,True,False,True,False,False,38475.0,581775.0,2022-06-27,230,146975750,702496700,2829975,248.23,-18.23,False,False,False,136770115.625,38475.0
459,2022-06-27 09:45:00+05:30,227.2,229.15,198.95,200.6,763525,620975,60.18,37.853740543569614,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,348391.25,135.026,401495.0,2.19,False,False,True,True,True,False,False,False,False,32400.0,614175.0,2022-06-27,209,159576725,862073425,3593500,239.9,-30.9,False,False,False,132919698.75,32400.0
460,2022-06-27 09:55:00+05:30,199.3,223.95,191.9,218.15,622775,652600,63.32,41.66228300894266,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,366773.75,138.336,415110.0,1.7,False,False,True,True,True,False,False,True,True,31625.0,645800.0,2022-06-27,211,131405525,993478950,4216275,235.63,-24.63,False,True,False,135691855.0,31625.0
461,2022-06-27 10:05:00+05:30,218.35,221.95,197.0,197.75,358150,687700,57.62,26.909178511202114,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,372862.5,141.09900000000002,430481.25,0.96,False,False,True,True,True,False,False,False,False,35100.0,680900.0,2022-06-27,205,73420750,1066899700,4574425,233.23,-28.23,False,False,False,144055957.5,35100.0
462,2022-06-27 10:15:00+05:30,197.75,205.6,187.8,201.25,388225,705175,58.32,31.485533673717477,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,383560.0,143.776,446603.75,1.01,False,False,True,True,True,False,False,True,True,17475.0,698375.0,2022-06-27,198,76868550,1143768250,4962650,230.48,-32.48,False,False,False,138707922.5,17475.0
463,2022-06-27 10:25:00+05:30,201.35,209.0,194.45,206.1,327725,699675,59.31,30.897498773908772,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,391503.75,146.53799999999998,462730.0,0.84,False,True,True,True,True,False,False,True,True,-5500.0,692875.0,2022-06-27,203,66528175,1210296425,5290375,228.77,-25.77,False,True,False,141141939.375,5500.0
464,2022-06-27 10:35:00+05:30,206.8,218.35,202.25,208.35,352700,700125,59.79,-42.90060851926978,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,401235.0,149.334,478587.5,0.88,False,False,True,True,True,False,False,True,True,450.0,693325.0,2022-06-27,209,73714300,1284010725,5643075,227.54,-18.54,False,True,False,147236287.5,450.0
465,2022-06-27 10:45:00+05:30,208.9,209.85,183.4,193.4,374975,709475,55.15,-48.41960604672468,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,407220.0,151.976,495188.75,0.92,False,False,True,True,True,False,False,False,False,9350.0,702675.0,2022-06-27,195,73120125,1357130850,6018050,225.51,-30.51,False,False,False,139500521.875,9350.0
466,2022-06-27 10:55:00+05:30,193.35,200.0,186.2,189.9,227725,724500,54.09,-40.48625792811838,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,411250.0,154.40400000000002,512183.75,0.55,False,False,True,True,True,False,False,False,False,15025.0,717700.0,2022-06-27,192,43723200,1400854050,6245775,224.29,-32.29,False,False,False,139900950.0,15025.0
467,2022-06-27 11:05:00+05:30,189.3,208.0,187.4,197.25,290850,719050,56.0,-4.505716207128439,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,408390.0,156.949,529385.0,0.71,False,True,False,True,True,False,False,True,True,-5450.0,712250.0,2022-06-27,197,57297450,1458151500,6536625,223.07,-26.07,False,True,False,142156185.0,5450.0
468,2022-06-27 11:15:00+05:30,198.0,199.15,184.2,195.8,254225,722850,55.51,-38.36909871244636,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,411375.0,157.705,546125.0,0.62,False,False,True,True,True,False,False,False,False,3800.0,716050.0,2022-06-27,193,49065425,1507216925,6790850,221.95,-28.95,False,False,False,138552273.75,3800.0
