,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,194.0,207.7,176.45,194.1,4406400,3581600,79.36,72.41082939406962,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2067835.0,99.206,4890985.0,2.13,True,True,True,True,True,False,True,True,True,-278150.0,3392050.0,2022-06-27,192,846028800,846028800,4406400,192.0,0.0,True,False,False,687935820.0,278150.0
457,2022-06-27 09:25:00+05:30,194.4,218.3,192.35,209.65,2807150,3376150,81.36,82.36914600550963,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2132062.5,102.07700000000001,4800110.0,1.32,True,True,True,True,True,False,True,True,True,-205450.0,3186600.0,2022-06-27,206,578272900,1424301700,7213550,197.45,8.55,True,True,False,693207998.75,205450.0
458,2022-06-27 09:35:00+05:30,209.4,215.85,192.8,203.6,1223800,3350500,78.19,73.27652982184351,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2071522.5,104.77,4708875.0,0.59,True,True,False,True,True,False,True,False,False,-25650.0,3160950.0,2022-06-27,204,249655200,1673956900,8437350,198.4,5.6,True,False,False,684590912.5,25650.0
459,2022-06-27 09:45:00+05:30,204.1,205.55,189.1,190.8,870700,3326950,71.81,65.82653817642698,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2030562.5,107.47200000000001,4611412.5,0.43,True,True,False,True,True,False,True,False,False,-23550.0,3137400.0,2022-06-27,195,169786500,1843743400,9308050,198.08,-3.08,False,False,False,656490408.75,23550.0
460,2022-06-27 09:55:00+05:30,190.7,199.0,181.5,194.0,1111850,3338000,72.41,65.28614457831326,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1996207.5,110.23100000000001,4515172.5,0.56,True,False,False,True,True,False,True,True,True,11050.0,3148450.0,2022-06-27,191,212363350,2056106750,10419900,197.32,-6.32,False,False,False,635054500.0,11050.0
461,2022-06-27 10:05:00+05:30,194.65,196.9,180.0,180.7,621900,3368650,66.06,48.384806531771375,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1938462.5,112.62899999999999,4420262.5,0.32,True,False,False,True,True,False,False,False,False,30650.0,3179100.0,2022-06-27,185,115051500,2171158250,11041800,196.63,-11.63,False,False,False,634822092.5,30650.0
462,2022-06-27 10:15:00+05:30,180.85,191.95,177.0,190.05,1001900,3415150,68.17,55.95890410958905,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1916632.5,114.93700000000001,4327685.0,0.52,True,False,False,True,True,False,True,True,True,46500.0,3225600.0,2022-06-27,186,186353400,2357511650,12043700,195.75,-9.75,False,True,False,630009796.25,46500.0
463,2022-06-27 10:25:00+05:30,189.95,196.0,186.55,192.15,758700,3459050,68.64,56.09423011266643,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1873277.5,117.348,4236877.5,0.41,True,False,False,True,True,False,True,True,True,43900.0,3269500.0,2022-06-27,191,144911700,2502423350,12802400,195.47,-4.47,False,True,False,661629788.75,43900.0
464,2022-06-27 10:35:00+05:30,192.15,195.85,184.15,184.15,737200,3525550,64.7,-14.143567874911136,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1844482.5,119.667,4148022.5,0.4,True,False,False,True,True,False,False,False,False,66500.0,3336000.0,2022-06-27,188,138593600,2641016950,13539600,195.06,-7.06,False,False,False,669854500.0,66500.0
465,2022-06-27 10:45:00+05:30,185.4,187.0,166.55,177.4,1335900,3493150,61.49,-52.39642567018683,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1794972.5,121.755,4058180.0,0.74,True,True,False,True,True,False,False,False,False,-32400.0,3303600.0,2022-06-27,176,235118400,2876135350,14875500,193.35,-17.35,False,False,False,617501591.25,32400.0
