,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
454,2022-06-27 09:15:00+05:30,381.3,520.0,381.3,448.95,931125,305725,76.28,68.43021989984759,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,356867.5,246.81600000000003,408530.0,2.61,True,False,True,True,True,False,True,True,True,78275.0,304225.0,2022-06-27,450,419006250,419006250,931125,450.0,0.0,False,False,False,137774971.25,78275.0
455,2022-06-27 09:25:00+05:30,446.3,477.45,431.35,450.8,647975,369725,76.42,77.17785843920147,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,382385.0,252.858,404531.25,1.69,True,False,True,True,True,False,True,True,True,64000.0,368225.0,2022-06-27,453,293532675,712538925,1579100,451.23,1.77,False,True,False,168003040.0,64000.0
456,2022-06-27 09:35:00+05:30,451.65,457.0,402.85,422.05,447050,381850,69.75,56.312056737588655,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,386376.25,258.53,401217.5,1.16,True,False,True,True,True,False,True,False,False,12125.0,380350.0,2022-06-27,427,190890350,903429275,2026150,445.88,-18.88,False,False,False,164166861.25,12125.0
457,2022-06-27 09:45:00+05:30,422.2,424.1,382.5,384.1,611850,473925,62.05,43.276374442793475,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,402773.75,264.065,402535.0,1.52,False,False,True,True,True,False,False,False,False,92075.0,472425.0,2022-06-27,396,242292600,1145721875,2638000,434.31,-38.31,False,False,False,191133952.5,92075.0
458,2022-06-27 09:55:00+05:30,383.0,418.8,372.2,408.45,855725,538750,64.74,46.07098710930603,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,423333.75,270.05100000000004,407132.5,2.02,False,False,True,True,True,False,False,True,True,64825.0,537250.0,2022-06-27,399,341434275,1487156150,3493725,425.66,-26.66,False,True,False,213075625.0,64825.0
459,2022-06-27 10:05:00+05:30,408.3,413.75,376.4,378.35,552600,631000,59.15,31.267150928167897,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,428698.75,275.11300000000006,415741.25,1.29,False,False,True,True,True,False,False,False,False,92250.0,629500.0,2022-06-27,389,214961400,1702117550,4046325,420.66,-31.66,False,False,False,249292325.0,92250.0
460,2022-06-27 10:15:00+05:30,377.05,389.6,363.0,383.25,810400,757125,59.76,36.524590163934434,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,455156.25,279.916,430747.5,1.78,False,False,True,True,True,False,False,True,True,126125.0,755625.0,2022-06-27,378,306331200,2008448750,4856725,413.54,-35.54,False,False,False,284906137.5,126125.0
461,2022-06-27 10:25:00+05:30,383.3,395.0,372.7,389.0,711700,823850,60.51,35.38050734312418,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,475407.5,284.88800000000003,449335.0,1.5,False,False,True,True,True,False,False,True,True,66725.0,822350.0,2022-06-27,385,274004500,2282453250,5568425,409.89,-24.89,False,True,False,316234822.5,66725.0
462,2022-06-27 10:35:00+05:30,389.1,409.35,383.25,395.4,720325,849950,61.36,-38.236344162799035,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,498467.5,289.91700000000003,469253.75,1.45,False,False,True,True,True,False,False,True,True,26100.0,848450.0,2022-06-27,396,285248700,2567701950,6288750,408.3,-12.3,False,True,False,336835185.0,26100.0
463,2022-06-27 10:45:00+05:30,395.45,397.8,359.4,373.3,768250,905400,56.79,-48.34684965689337,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,517631.25,294.802,492083.75,1.48,False,False,True,True,True,False,False,False,False,55450.0,903900.0,2022-06-27,376,288862000,2856563950,7057000,404.78,-28.78,False,False,False,342784440.0,55450.0
464,2022-06-27 10:55:00+05:30,372.0,383.7,362.35,368.6,479025,957725,55.83,-39.229357798165175,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,531455.0,299.295,517643.75,0.9,False,False,True,True,True,False,False,False,False,52325.0,956225.0,2022-06-27,371,177718275,3034282225,7536025,402.64,-31.64,False,False,False,357255368.125,52325.0
465,2022-06-27 11:05:00+05:30,368.1,397.75,364.25,379.55,645725,942325,57.62,-4.164759725400474,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,528365.0,303.903,543647.5,1.22,False,True,False,True,True,False,False,True,True,-15400.0,940825.0,2022-06-27,380,245375500,3279657725,8181750,400.85,-20.85,False,True,False,359025825.0,15400.0
466,2022-06-27 11:15:00+05:30,381.35,382.75,359.0,377.65,543450,971325,57.19,-35.48387096774199,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,537916.25,305.62,571155.0,1.01,False,False,True,True,True,False,False,False,False,29000.0,969825.0,2022-06-27,373,202706850,3482364575,8725200,399.12,-26.12,False,False,False,360240159.375,29000.0
467,2022-06-27 11:25:00+05:30,377.05,385.9,361.4,367.95,429800,993325,54.92,-15.662650602409709,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,542562.5,307.253,599846.25,0.79,False,False,True,True,True,False,False,False,False,22000.0,991825.0,2022-06-27,371,159455800,3641820375,9155000,397.8,-26.8,False,False,False,371155886.25,22000.0
468,2022-06-27 11:35:00+05:30,367.75,368.9,323.5,328.6,1004375,1096175,46.83,-54.18939018344078,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,575230.0,308.185,633612.5,1.75,False,False,True,True,True,False,False,False,False,102850.0,1094675.0,2022-06-27,340,341487500,3983307875,10159375,392.08,-52.08,False,False,False,379495785.0,102850.0
469,2022-06-27 11:45:00+05:30,327.75,334.4,311.75,318.45,766375,1163750,44.98,-67.03087885985754,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,603185.0,309.084,671518.75,1.27,False,False,True,True,True,False,False,False,False,67575.0,1162250.0,2022-06-27,321,246006375,4229314250,10925750,387.1,-66.1,False,False,False,375978531.25,67575.0
470,2022-06-27 11:55:00+05:30,316.0,337.5,310.25,319.9,612100,1193225,45.31,-75.27417746759724,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,617043.75,309.586,712078.75,0.99,False,False,True,True,True,False,False,True,True,29475.0,1191725.0,2022-06-27,322,197096200,4426410450,11537850,383.64,-61.64,False,True,False,386455746.875,29475.0
471,2022-06-27 12:05:00+05:30,320.1,340.45,315.85,319.75,543175,1208100,45.28,-68.34716017868543,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,632746.25,310.528,754543.75,0.86,False,False,True,True,True,False,False,False,False,14875.0,1206600.0,2022-06-27,325,176531875,4602942325,12081025,381.01,-56.01,False,True,False,396438015.0,14875.0
472,2022-06-27 12:15:00+05:30,320.2,338.9,319.05,337.05,344225,1216225,49.49,-34.689389774601445,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,633831.25,311.978,800346.25,0.54,False,False,True,True,True,False,False,True,True,8125.0,1214725.0,2022-06-27,331,113938475,4716880800,12425250,379.62,-48.62,False,True,False,400107619.375,8125.0
473,2022-06-27 12:25:00+05:30,335.75,368.2,320.0,363.15,1065300,1214100,55.09,-15.4571159283695,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,674527.5,313.82399999999996,849678.75,1.58,False,True,True,True,True,False,False,True,True,-2125.0,1212600.0,2022-06-27,350,372855000,5089735800,13490550,377.28,-27.28,False,True,False,417771810.0,2125.0
474,2022-06-27 12:35:00+05:30,365.0,378.4,349.05,366.0,1017800,1223000,55.67,-10.88276506305463,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,678861.25,315.345,895542.5,1.5,False,False,True,True,True,False,False,True,True,8900.0,1221500.0,2022-06-27,364,370479200,5460215000,14508350,376.35,-12.35,False,True,False,444835675.0,8900.0
475,2022-06-27 12:45:00+05:30,367.35,374.95,349.9,364.9,718350,1274750,55.37,-3.0980192991366295,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,682380.0,316.937,940793.75,1.05,False,False,True,True,True,False,False,False,False,51750.0,1273250.0,2022-06-27,363,260761050,5720976050,15226700,375.72,-12.72,False,False,False,462001268.74999994,51750.0
