,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
443,2022-06-27 09:15:00+05:30,962.6,1051.9,924.95,947.85,52850,117775,76.55,68.78901373283396,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,51396.25,607.588,184930.0,1.03,True,True,False,True,True,False,True,True,False,-13500.0,115975.0,2022-06-27,974,51475900,51475900,52850,974.0,0.0,False,False,False,116411754.37500001,13500.0
444,2022-06-27 09:25:00+05:30,950.35,997.05,935.0,963.65,29250,108425,77.25,76.11447440836545,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,50418.75,618.4630000000001,179872.5,0.58,True,True,False,True,True,False,True,True,True,-9350.0,106625.0,2022-06-27,965,28226250,79702150,82100,970.79,-5.79,False,False,False,104741260.625,9350.0
445,2022-06-27 09:35:00+05:30,963.65,967.65,892.0,916.35,11825,105650,70.53,56.23092884169414,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,48056.25,628.7,174985.0,0.25,True,True,False,True,True,False,True,False,False,-2775.0,103850.0,2022-06-27,925,10938125,90640275,93925,965.03,-40.03,False,False,False,98236011.25,2775.0
446,2022-06-27 09:45:00+05:30,919.5,919.5,859.5,866.0,22475,103250,64.13,46.923783287419646,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,46507.5,639.4029999999999,169887.5,0.48,True,True,False,True,True,False,False,False,False,-2400.0,101450.0,2022-06-27,881,19800475,110440750,116400,948.8,-67.8,False,False,False,91840875.0,2400.0
447,2022-06-27 09:55:00+05:30,863.0,912.7,843.85,893.7,10625,100625,65.96,48.502060363069376,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,43692.5,650.501,164672.5,0.24,True,True,False,True,True,False,False,True,True,-2625.0,98825.0,2022-06-27,883,9381875,119822625,127025,943.3,-60.3,False,True,False,88376421.87500001,2625.0
448,2022-06-27 10:05:00+05:30,893.7,901.5,848.1,850.3,6575,100225,60.74,34.41270496029697,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,41853.75,660.049,159697.5,0.16,True,True,False,True,True,False,False,False,False,-400.0,98425.0,2022-06-27,866,5693950,125516575,133600,939.5,-73.5,False,False,False,87676830.0,400.0
449,2022-06-27 10:15:00+05:30,850.3,866.1,829.05,851.05,11750,100375,60.79,39.677108949000306,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,39912.5,668.618,154642.5,0.29,True,False,False,True,True,False,False,True,True,150.0,98575.0,2022-06-27,848,9964000,135480575,145350,932.1,-84.1,False,False,False,85075340.625,150.0
450,2022-06-27 10:25:00+05:30,851.05,875.7,846.35,868.0,3850,100150,62.15,39.21568627450979,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,37170.0,677.7040000000001,149737.5,0.1,True,True,False,True,True,False,False,True,True,-225.0,98350.0,2022-06-27,863,3322550,138803125,149200,930.32,-67.32,False,True,False,86231653.75000001,225.0
451,2022-06-27 10:35:00+05:30,868.0,900.0,859.5,880.0,4350,99925,63.12,-31.668611435239203,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,34838.75,686.88,145287.5,0.12,True,True,False,True,True,False,False,True,True,-225.0,98125.0,2022-06-27,879,3823650,142626775,153550,928.86,-49.86,False,True,False,87909018.75,225.0
452,2022-06-27 10:45:00+05:30,880.0,883.6,832.0,846.7,8625,97750,58.62,-50.46386192017255,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,32300.0,696.031,140427.5,0.27,True,True,False,True,True,False,False,False,False,-2175.0,95950.0,2022-06-27,854,7365750,149992525,162175,924.88,-70.88,False,False,False,83849950.0,2175.0
453,2022-06-27 10:55:00+05:30,846.7,863.0,833.6,843.95,5475,97500,58.25,-38.675213675213634,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,31593.75,704.59,135540.0,0.17,True,True,False,True,True,False,False,False,False,-250.0,95700.0,2022-06-27,846,4631850,154624375,167650,922.3,-76.3,False,False,False,82709250.0,250.0
454,2022-06-27 11:05:00+05:30,843.95,887.2,837.4,859.5,5350,97300,59.79,-4.265091863517058,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,27262.5,713.38,130442.5,0.2,True,True,False,True,True,False,False,True,True,-200.0,95500.0,2022-06-27,861,4606350,159230725,173000,920.41,-59.41,False,True,False,83901790.0,200.0
455,2022-06-27 11:15:00+05:30,859.5,861.2,831.5,861.2,2275,97150,59.97,-25.712025316455676,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,24201.25,717.329,125793.75,0.09,True,True,False,True,True,False,False,True,True,-150.0,95350.0,2022-06-27,851,1936025,161166750,175275,919.51,-68.51,False,False,False,82222902.5,150.0
456,2022-06-27 11:25:00+05:30,861.2,870.3,835.85,839.9,2850,97075,56.66,-9.971236816874372,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,22570.0,720.839,121267.5,0.13,True,True,False,True,True,False,False,False,False,-75.0,95275.0,2022-06-27,848,2416800,163583550,178125,918.36,-70.36,False,False,False,82812255.625,75.0
457,2022-06-27 11:35:00+05:30,839.9,841.45,771.4,778.35,12475,96375,48.35,-44.0339188370684,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,21032.5,723.132,116773.75,0.59,True,True,False,True,True,False,False,False,False,-700.0,94575.0,2022-06-27,797,9942575,173526125,190600,910.42,-113.42,False,False,False,77719209.375,700.0
458,2022-06-27 11:45:00+05:30,778.35,788.05,752.05,763.15,8600,95625,46.53,-64.18732782369146,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,20445.0,725.3990000000001,112296.25,0.42,True,True,False,True,True,False,False,False,False,-750.0,93825.0,2022-06-27,767,6596200,180122325,199200,904.23,-137.23,False,False,False,73636031.25,750.0
459,2022-06-27 11:55:00+05:30,763.15,792.95,750.0,763.85,8650,95675,46.63,-76.38934560999667,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,18902.5,726.8960000000001,107971.25,0.46,True,False,False,True,True,False,False,True,True,50.0,93875.0,2022-06-27,768,6643200,186765525,207850,898.56,-130.56,False,True,False,73810870.625,50.0
460,2022-06-27 12:05:00+05:30,763.85,795.0,759.3,763.55,4375,94150,46.59,-69.84460310793781,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,16975.0,729.0720000000001,104045.0,0.26,True,True,False,True,True,False,False,False,False,-1525.0,92350.0,2022-06-27,772,3377500,190143025,212225,895.95,-123.95,False,True,False,73168672.5,1525.0
461,2022-06-27 12:15:00+05:30,763.55,798.55,763.55,795.3,2475,93900,51.34,-32.860520094562666,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,12815.0,732.2109999999999,101508.75,0.19,True,True,False,True,True,False,False,True,True,-250.0,92100.0,2022-06-27,785,1942875,192085900,214700,894.67,-109.67,False,True,False,73340595.0,250.0
462,2022-06-27 12:25:00+05:30,795.3,845.8,772.4,839.1,6925,93625,57.03,-11.571185479296622,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,11081.25,736.035,99626.25,0.62,True,True,False,True,True,False,False,True,True,-275.0,91825.0,2022-06-27,819,5671575,197757475,221625,892.31,-73.31,False,True,False,75751987.49999999,275.0
463,2022-06-27 12:35:00+05:30,839.1,858.9,817.8,837.15,7000,93475,56.71,-13.622203341829525,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,8788.75,739.173,98411.25,0.8,True,True,False,True,False,False,False,False,False,-150.0,91675.0,2022-06-27,837,5859000,203616475,228625,890.61,-53.61,False,True,False,78364766.24999999,150.0
464,2022-06-27 12:45:00+05:30,837.15,850.65,823.8,838.25,5700,93300,56.85,-1.0553245922609369,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,7611.25,742.538,97655.0,0.75,True,True,False,True,False,False,False,True,True,-175.0,91500.0,2022-06-27,837,4770900,208387375,234325,889.31,-52.31,False,True,False,78113092.49999999,175.0
465,2022-06-27 12:55:00+05:30,838.25,882.5,838.25,878.45,5600,91825,61.91,74.14814814814797,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,7300.0,746.691,96963.75,0.77,True,True,False,True,False,False,True,True,True,-1475.0,90025.0,2022-06-27,866,4849600,213236975,239925,888.77,-22.77,False,True,False,79003934.375,1475.0
466,2022-06-27 13:05:00+05:30,878.45,896.0,839.55,841.45,6775,91225,55.47,49.93622448979587,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,6515.0,750.177,96362.5,1.04,True,True,False,True,False,False,False,False,False,-600.0,89425.0,2022-06-27,859,5819725,219056700,246700,887.95,-28.95,False,False,False,79162774.375,600.0
467,2022-06-27 13:15:00+05:30,836.6,865.0,836.6,853.05,2300,91125,56.98,53.19022063208101,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,6098.75,753.7460000000001,95887.5,0.38,True,True,False,True,False,False,True,True,True,-100.0,89325.0,2022-06-27,851,1957300,221014000,249000,887.61,-36.61,False,False,False,77529150.0,100.0
468,2022-06-27 13:25:00+05:30,853.05,874.0,808.4,822.65,4675,90625,52.0,29.87866531850354,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,6003.75,757.127,95407.5,0.78,True,True,False,True,False,False,False,False,False,-500.0,88825.0,2022-06-27,835,3903625,224917625,253675,886.64,-51.64,False,False,False,76233750.0,500.0
469,2022-06-27 13:35:00+05:30,822.65,855.25,814.0,855.25,5475,90225,56.4,30.17870626730431,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,5690.0,761.3629999999998,94900.0,0.96,True,True,False,True,False,False,False,True,True,-400.0,88425.0,2022-06-27,841,4604475,229522100,259150,885.67,-44.67,False,True,False,75304040.625,400.0
470,2022-06-27 13:45:00+05:30,855.25,865.25,797.4,805.7,5425,90825,49.04,-16.34050880626222,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,5768.75,765.596,94433.75,0.94,True,False,True,True,False,False,False,False,False,600.0,89025.0,2022-06-27,822,4459350,233981450,264575,884.37,-62.37,False,False,False,75505093.125,600.0
471,2022-06-27 13:55:00+05:30,805.7,826.7,790.85,791.45,2975,90600,47.14,-21.089063221042892,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,5700.0,769.2289999999999,93967.5,0.52,True,True,False,True,False,False,False,False,False,-225.0,88800.0,2022-06-27,803,2388925,236370375,267550,883.46,-80.46,False,False,False,73275015.00000001,225.0
472,2022-06-27 14:05:00+05:30,791.45,820.0,748.05,770.6,4775,90375,44.42,-28.61069993656164,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,5507.5,772.9279999999999,93598.75,0.87,True,True,False,False,False,False,False,False,False,-225.0,88575.0,2022-06-27,779,3719725,240090100,272325,881.63,-102.63,False,False,False,70856259.375,225.0
473,2022-06-27 14:15:00+05:30,770.6,804.75,709.0,720.0,25675,89000,38.6,-64.18877861049225,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,6517.5,775.4359999999999,93173.75,3.94,True,True,True,False,False,False,False,False,False,-1375.0,87200.0,2022-06-27,744,19102200,259192300,298000,869.77,-125.77,False,False,False,67361875.0,1375.0
