,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
455,2022-06-27 09:15:00+05:30,164.35,184.65,153.15,163.3,672650,260750,22.87,-68.24442774856003,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,39832.5,344.899,136680.0,16.89,False,False,True,False,True,True,False,False,False,131600.0,125050.0,2022-06-27,167,112332550,112332550,672650,167.0,0.0,False,False,False,44040675.0,131600.0
456,2022-06-27 09:25:00+05:30,161.35,165.05,150.05,152.4,715800,408400,22.0,-76.51122625215892,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,75485.0,339.19599999999997,150562.5,9.48,False,False,True,False,True,True,False,False,False,147650.0,272700.0,2022-06-27,155,110949000,223281550,1388450,160.81,-5.81,False,False,False,64343420.00000001,147650.0
457,2022-06-27 09:35:00+05:30,152.6,166.0,147.7,157.1,558750,502600,23.35,-70.84398976982101,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,103285.0,334.01200000000006,169180.0,5.41,False,False,True,False,True,True,False,True,True,94200.0,366900.0,2022-06-27,156,87165000,310446550,1947200,159.43,-3.43,False,True,False,78832810.0,94200.0
458,2022-06-27 09:45:00+05:30,157.4,168.55,155.0,166.95,543850,527200,26.25,-77.37652681890602,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,130395.0,327.781,188990.0,4.17,False,False,True,False,True,True,False,True,True,24600.0,391500.0,2022-06-27,163,88647550,399094100,2491050,160.21,2.79,True,True,False,85287780.0,24600.0
459,2022-06-27 09:55:00+05:30,167.0,175.1,159.45,164.85,483150,507400,26.03,-75.41834968263129,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,154285.0,321.778,207800.0,3.13,False,True,True,False,True,True,False,False,False,-19800.0,371700.0,2022-06-27,166,80202900,479297000,2974200,161.15,4.85,True,True,False,84875334.99999999,19800.0
460,2022-06-27 10:05:00+05:30,164.85,176.35,161.1,176.35,291100,533650,29.6,-62.40687679083096,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,168725.0,316.593,227897.5,1.73,False,False,True,False,True,False,False,True,True,26250.0,397950.0,2022-06-27,171,49778100,529075100,3265300,162.03,8.97,True,True,False,90040096.25,26250.0
461,2022-06-27 10:15:00+05:30,176.3,180.65,163.6,167.1,367750,539800,28.41,-70.56497175141244,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,186860.0,311.755,248310.0,1.97,False,False,True,False,True,False,False,False,False,6150.0,404100.0,2022-06-27,170,62517500,591592600,3633050,162.84,7.16,True,False,False,92913075.0,6150.0
462,2022-06-27 10:25:00+05:30,167.0,170.05,160.6,163.85,239100,568650,27.99,-70.4815864022663,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,198427.5,306.68899999999996,270112.5,1.2,False,False,True,False,True,True,False,False,False,28850.0,432950.0,2022-06-27,164,39212400,630805000,3872150,162.91,1.09,True,False,False,94012061.25,28850.0
463,2022-06-27 10:35:00+05:30,163.85,171.7,159.35,171.2,218950,577700,30.52,13.412563667232563,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,209187.5,301.572,292380.0,1.05,False,False,True,False,True,False,False,True,True,9050.0,442000.0,2022-06-27,167,36564650,667369650,4091100,163.13,3.87,True,True,False,95623792.49999999,9050.0
464,2022-06-27 10:45:00+05:30,170.85,191.3,168.65,180.35,588650,557650,33.65,48.90638670166229,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,238167.5,296.638,313757.5,2.47,False,True,True,False,True,False,False,True,True,-20050.0,421950.0,2022-06-27,180,105957000,773326650,4679750,165.25,14.75,True,True,False,100363058.75000001,20050.0
