,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,251.05,281.05,209.05,256.35,1173375,412375,22.41,-70.11300387923764,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,229405.0,577.041,229718.75,5.11,False,False,True,False,True,True,False,False,True,223650.0,395675.0,2022-06-27,248,290997000,290997000,1173375,248.0,0.0,True,False,False,101052493.75,223650.0
457,2022-06-27 09:25:00+05:30,255.65,265.6,236.65,246.75,790650,480725,21.93,-79.43444730077121,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,264573.75,565.543,245033.75,2.99,False,False,True,False,True,True,False,False,False,68350.0,464025.0,2022-06-27,249,196871850,487868850,1964025,248.4,0.6,False,True,False,120722065.625,68350.0
458,2022-06-27 09:35:00+05:30,245.4,280.25,244.0,270.6,767900,591175,26.17,-64.42021803766103,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,295672.5,554.388,266137.5,2.6,False,False,True,False,True,True,False,True,True,110450.0,574475.0,2022-06-27,264,202725600,690594450,2731925,252.79,11.21,True,True,False,154961746.875,110450.0
459,2022-06-27 09:45:00+05:30,271.4,309.9,269.15,305.1,1480900,728375,31.94,-57.027922385234255,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,365006.25,542.1500000000001,293862.5,4.06,False,False,True,False,True,False,False,True,True,137200.0,711675.0,2022-06-27,294,435384600,1125979050,4212825,267.27,26.73,True,True,False,210882771.87499997,137200.0
460,2022-06-27 09:55:00+05:30,304.85,317.8,279.5,290.0,1308900,848375,30.8,-56.96002528045504,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,421353.75,529.933,327145.0,3.11,False,False,True,False,True,False,False,False,False,120000.0,831675.0,2022-06-27,295,386125500,1512104550,5521725,273.85,21.15,True,False,False,253367193.74999997,120000.0
461,2022-06-27 10:05:00+05:30,288.7,314.6,285.55,313.15,751475,855675,34.63,-44.43598721266556,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,451220.0,519.1519999999999,360472.5,1.67,False,False,True,False,True,False,False,True,True,7300.0,838975.0,2022-06-27,304,228448400,1740552950,6273200,277.46,26.54,True,True,False,256766675.62500003,7300.0
462,2022-06-27 10:15:00+05:30,312.9,324.2,297.7,305.05,1266000,870000,33.93,-50.12239902080784,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,506730.0,510.29299999999995,394247.5,2.5,False,False,True,False,True,False,False,False,False,14325.0,853300.0,2022-06-27,308,389928000,2130480950,7539200,282.59,25.41,True,False,False,270526500.0,14325.0
463,2022-06-27 10:25:00+05:30,304.45,313.3,290.45,296.0,576025,865975,33.11,-47.249190938511326,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,527816.25,500.66799999999995,427157.5,1.09,False,True,True,False,True,False,False,False,False,-4025.0,849275.0,2022-06-27,299,172231475,2302712425,8115225,283.75,15.25,True,False,False,261416203.125,4025.0
464,2022-06-27 10:35:00+05:30,294.65,301.35,272.4,287.1,621350,862575,32.29,23.251417769376182,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,550637.5,490.89,459163.75,1.13,False,True,True,False,True,False,False,False,False,-3400.0,845875.0,2022-06-27,286,177706100,2480418525,8736575,283.91,2.09,True,False,False,247451203.125,3400.0
465,2022-06-27 10:45:00+05:30,286.75,314.5,285.0,305.1,807750,890825,35.76,41.4859580519019,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,578417.5,481.105,492328.75,1.4,False,False,True,False,True,False,False,True,True,28250.0,874125.0,2022-06-27,301,243132750,2723551275,9544325,285.36,15.64,True,True,False,267024793.75,28250.0
466,2022-06-27 10:55:00+05:30,305.55,311.4,291.2,307.7,503750,917325,36.27,31.07202680067001,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,599237.5,471.94200000000006,526356.25,0.84,False,False,True,False,True,False,False,True,True,26500.0,900625.0,2022-06-27,303,152636250,2876187525,10048075,286.24,16.76,True,True,False,276390022.49999994,26500.0
467,2022-06-27 11:05:00+05:30,308.0,309.9,278.0,294.7,526975,945075,34.79,-10.623084780388195,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,608003.75,462.77700000000004,559912.5,0.87,False,False,True,False,True,False,False,False,False,27750.0,928375.0,2022-06-27,294,154930650,3031118175,10575050,286.63,7.37,True,False,False,277804796.25,27750.0
468,2022-06-27 11:15:00+05:30,293.55,309.8,292.0,293.0,521125,967375,34.59,3.5502958579881705,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,621991.25,457.699,594968.75,0.84,False,False,True,False,True,False,False,False,False,22300.0,950675.0,2022-06-27,298,155295250,3186413425,11096175,287.16,10.84,True,True,False,291083137.5,22300.0
469,2022-06-27 11:25:00+05:30,293.75,305.5,286.75,301.4,389550,983925,36.52,-16.845878136200746,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,633311.25,452.827,630426.25,0.62,False,False,True,False,True,False,False,True,True,16550.0,967225.0,2022-06-27,297,115696350,3302109775,11485725,287.5,9.5,True,False,False,291364790.625,16550.0
470,2022-06-27 11:35:00+05:30,302.6,344.85,300.4,338.05,1939750,1076975,44.25,33.57070193285861,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,718763.75,448.968,671275.0,2.7,False,False,True,False,True,False,False,True,True,93050.0,1060275.0,2022-06-27,327,634298250,3936408025,13425475,293.2,33.8,True,True,False,347459059.375,93050.0
471,2022-06-27 11:45:00+05:30,339.8,356.1,331.55,351.0,1629925,1088925,46.72,53.81604696673193,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,794518.75,445.244,713241.25,2.05,False,False,True,False,True,False,True,True,True,11950.0,1072225.0,2022-06-27,346,563954050,4500362075,15055400,298.92,47.08,True,True,False,374399638.12500006,11950.0
472,2022-06-27 11:55:00+05:30,351.85,359.65,329.25,350.0,1114650,1149050,46.55,66.70201484623543,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,837117.5,442.00800000000004,758713.75,1.33,False,False,True,False,True,False,True,False,False,60125.0,1132350.0,2022-06-27,346,385668900,4886030975,16170050,302.17,43.83,True,False,False,395790272.5,60125.0
473,2022-06-27 12:05:00+05:30,349.7,353.0,320.7,345.75,1023050,1169225,45.78,50.46554934823091,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,880745.0,438.19300000000004,805687.5,1.16,False,False,True,False,True,False,True,False,False,20175.0,1152525.0,2022-06-27,339,346813950,5232844925,17193100,304.36,34.64,True,False,False,393853441.25,20175.0
474,2022-06-27 12:15:00+05:30,345.55,346.0,320.35,323.95,602075,1230175,41.95,16.290726817042607,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,898606.25,433.61199999999997,856142.5,0.67,False,False,True,False,True,False,False,False,False,60950.0,1213475.0,2022-06-27,330,198684750,5431529675,17795175,305.22,24.78,True,False,False,409863555.625,60950.0
475,2022-06-27 12:25:00+05:30,324.4,346.85,289.65,297.1,1387950,1240750,37.76,2.1126760563380587,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,959156.25,428.708,908743.75,1.45,False,False,True,False,True,False,False,False,False,10575.0,1224050.0,2022-06-27,311,431652450,5863182125,19183125,305.64,5.36,False,False,False,394868687.5,10575.0
476,2022-06-27 12:35:00+05:30,294.95,303.6,279.2,292.5,992575,1281375,37.08,-0.4291845493562232,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,950116.25,424.26700000000005,952193.75,1.04,False,False,False,False,True,False,False,False,False,40625.0,1264675.0,2022-06-27,291,288839325,6152021450,20175700,304.92,-13.92,False,False,False,373392675.0,40625.0
477,2022-06-27 12:45:00+05:30,290.15,304.85,283.85,291.55,530275,1321900,36.93,-9.032553874369523,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,937097.5,419.49800000000005,994252.5,0.57,False,False,False,False,True,False,False,False,True,40525.0,1305200.0,2022-06-27,293,155370575,6307392025,20705975,304.62,-11.62,False,True,False,389101265.00000006,40525.0
478,2022-06-27 12:55:00+05:30,290.6,291.9,259.55,268.0,898950,1292625,33.36,-73.0067743616467,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,943650.0,414.39,1029325.0,0.95,False,True,True,False,True,False,False,False,False,-29275.0,1275925.0,2022-06-27,273,245413350,6552805375,21604925,303.3,-30.3,False,False,False,356409028.125,29275.0
479,2022-06-27 13:05:00+05:30,267.9,287.75,254.55,287.0,778375,1280625,38.52,-62.745098039215684,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,908523.75,409.586,1056937.5,0.86,False,True,False,False,True,False,False,True,True,-12000.0,1263925.0,2022-06-27,276,214831500,6767636875,22383300,302.35,-26.35,False,True,False,347241468.75,12000.0
480,2022-06-27 13:15:00+05:30,286.05,287.45,270.0,273.0,475400,1325775,36.29,-66.95652173913044,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,866848.75,404.626,1080807.5,0.55,False,False,False,False,True,False,False,False,False,45150.0,1309075.0,2022-06-27,276,131210400,6898847275,22858700,301.8,-25.8,False,True,False,369526636.87500006,45150.0
481,2022-06-27 13:25:00+05:30,272.25,299.75,262.15,292.05,756825,1311325,41.28,-41.371340523882886,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,867116.25,399.827,1103590.0,0.87,False,True,True,False,True,False,False,True,True,-14450.0,1294625.0,2022-06-27,284,214938300,7113785575,23615525,301.23,-17.23,False,True,False,368416758.75,14450.0
482,2022-06-27 13:35:00+05:30,294.1,299.25,272.0,274.75,771100,1335175,38.34,-39.26576217079009,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,842371.25,394.468,1126848.75,0.92,False,False,False,False,True,False,False,False,False,23850.0,1318475.0,2022-06-27,282,217450200,7331235775,24386625,300.63,-18.63,False,False,False,381359359.375,23850.0
483,2022-06-27 13:45:00+05:30,274.45,309.9,266.55,306.35,872275,1346775,45.9,7.112648981161088,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,857183.75,388.69200000000006,1150888.75,1.02,False,False,True,False,True,False,False,True,True,11600.0,1330075.0,2022-06-27,294,256448850,7587684625,25258900,300.4,-6.4,True,True,False,388174224.37500006,11600.0
484,2022-06-27 13:55:00+05:30,305.8,314.6,287.55,309.95,1160950,1398425,46.71,13.521890740023238,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,884163.75,383.34799999999996,1177681.25,1.31,False,False,True,False,True,False,False,True,True,51650.0,1381725.0,2022-06-27,304,352928800,7940613425,26419850,300.55,3.45,True,True,False,421030806.87500006,51650.0
485,2022-06-27 14:05:00+05:30,309.0,336.25,291.4,320.25,1829475,1429675,49.03,20.736994219653166,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,935250.0,377.819,1204623.75,1.96,False,False,True,False,True,False,False,True,True,31250.0,1412975.0,2022-06-27,315,576284625,8516898050,28249325,301.49,13.51,True,True,False,448667756.875,31250.0
486,2022-06-27 14:15:00+05:30,321.15,363.0,298.2,356.4,2613050,1394050,56.25,58.54304635761588,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1040715.0,373.28200000000004,1228460.0,2.51,False,True,True,False,True,False,True,True,True,-35625.0,1377350.0,2022-06-27,339,885823950,9402722000,30862375,304.67,34.33,True,True,False,460872930.00000006,35625.0
487,2022-06-27 14:25:00+05:30,356.2,364.0,289.3,310.85,2332075,1323775,47.18,13.432835820895539,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1130970.0,368.2,1247395.0,2.06,False,True,True,False,True,False,False,False,False,-70275.0,1307075.0,2022-06-27,321,748596075,10151318075,33194450,305.81,15.19,True,False,False,432411103.74999994,70275.0
488,2022-06-27 14:35:00+05:30,311.0,358.85,310.05,341.4,1881775,1304625,52.69,35.239567233384854,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1199002.5,364.684,1264257.5,1.57,False,True,True,False,True,False,False,True,True,-19150.0,1287925.0,2022-06-27,336,632276400,10783594475,35076225,307.43,28.57,True,True,False,436331831.25000006,19150.0
489,2022-06-27 14:45:00+05:30,343.0,349.15,305.9,326.75,1281350,1284250,50.0,18.29204006325778,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1243592.5,360.665,1279273.75,1.03,False,True,True,False,True,False,False,False,False,-20375.0,1267550.0,2022-06-27,327,419001450,11202595925,36357575,308.12,18.88,True,False,False,420623981.25,20375.0
490,2022-06-27 14:55:00+05:30,327.0,354.0,295.85,343.45,1962000,1213975,52.95,36.329984135378126,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1244705.0,358.088,1286123.75,1.58,True,True,True,False,True,False,False,True,True,-70275.0,1197275.0,2022-06-27,331,649422000,11852017925,38319575,309.29,21.71,True,True,False,394450826.875,70275.0
491,2022-06-27 15:05:00+05:30,340.05,347.0,290.95,302.05,1501100,1102000,45.74,-2.1618903971845227,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1238263.75,354.455,1286777.5,1.21,True,True,False,False,True,False,False,False,False,-111975.0,1085300.0,2022-06-27,313,469844300,12321862225,39820675,309.43,3.57,False,False,False,351510450.0,111975.0
