,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
455,2022-06-27 09:15:00+05:30,654.0,875.0,654.0,782.9,142075,161725,75.73,64.61997019374067,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,182230.0,485.805,285952.5,0.78,True,True,False,True,True,False,True,True,True,-26450.0,160900.0,2022-06-27,770,109397750,109397750,142075,770.0,0.0,True,False,False,123638762.5,26450.0
456,2022-06-27 09:25:00+05:30,789.9,831.6,769.1,800.8,59100,137675,76.63,74.35517343611029,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,176587.5,495.381,275155.0,0.33,True,True,False,True,True,False,True,True,True,-24050.0,136850.0,2022-06-27,800,47280000,156677750,201175,778.81,21.19,True,True,False,110188186.25,24050.0
457,2022-06-27 09:35:00+05:30,800.8,807.45,735.8,758.35,20025,132400,70.06,54.12819483473841,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,160657.5,504.366,265520.0,0.12,True,True,False,True,True,False,True,False,False,-5275.0,131575.0,2022-06-27,767,15359175,172036925,221200,777.74,-10.74,False,False,False,102163150.0,5275.0
458,2022-06-27 09:45:00+05:30,758.35,763.05,703.3,710.0,29275,130050,63.39,45.28254288597378,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,152610.0,513.633,255936.25,0.19,True,True,False,True,True,False,False,False,False,-2350.0,129225.0,2022-06-27,725,21224375,193261300,250475,771.58,-46.58,False,False,False,95349408.75,2350.0
459,2022-06-27 09:55:00+05:30,710.0,753.6,691.8,739.0,25500,127875,65.51,47.519961287200594,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,139360.0,523.308,246883.75,0.18,True,True,False,True,True,False,False,True,True,-2175.0,127050.0,2022-06-27,728,18564000,211825300,275975,767.55,-39.55,False,True,False,92415262.5,2175.0
460,2022-06-27 10:05:00+05:30,739.05,745.45,695.0,698.0,17700,124375,60.2,32.99708585518943,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,127372.5,531.602,237662.5,0.14,True,True,False,True,True,False,False,False,False,-3500.0,123550.0,2022-06-27,712,12602400,224427700,293675,764.2,-52.2,False,False,False,89577984.375,3500.0
461,2022-06-27 10:15:00+05:30,698.0,713.0,676.8,702.9,20100,125625,60.61,39.17157032421831,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,119022.5,539.2599999999999,228753.75,0.17,True,False,False,True,True,False,False,True,True,1250.0,124800.0,2022-06-27,697,14009700,238437400,313775,759.9,-62.9,False,False,False,87296812.5,1250.0
462,2022-06-27 10:25:00+05:30,702.9,721.55,690.45,708.4,13025,125500,61.1,37.535545023696685,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,109637.5,547.104,219967.5,0.12,True,True,False,True,True,False,False,True,True,-125.0,124675.0,2022-06-27,706,9195650,247633050,326800,757.75,-51.75,False,True,False,88603000.0,125.0
463,2022-06-27 10:35:00+05:30,708.4,744.0,706.95,728.45,14825,122525,62.89,-26.033946928042045,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,103773.75,555.239,210790.0,0.14,True,True,False,True,True,False,False,True,True,-2975.0,121700.0,2022-06-27,726,10762950,258396000,341625,756.37,-30.37,False,True,False,88888824.375,2975.0
464,2022-06-27 10:45:00+05:30,728.45,728.45,677.7,692.95,15475,121100,57.8,-47.563395810363794,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,92542.5,563.23,200855.0,0.17,True,True,False,True,True,False,False,False,False,-1425.0,120275.0,2022-06-27,699,10817025,269213025,357100,753.89,-54.89,False,False,False,85142382.5,1425.0
465,2022-06-27 10:55:00+05:30,692.95,708.35,681.85,688.05,9550,118825,57.12,-37.15644820295984,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,88008.75,570.633,191317.5,0.11,True,True,False,True,True,False,False,False,False,-2275.0,118000.0,2022-06-27,692,6608600,275821625,366650,752.27,-60.27,False,False,False,82595257.5,2275.0
466,2022-06-27 11:05:00+05:30,688.05,729.75,684.65,707.25,11450,118425,59.17,-1.718213058419242,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,72006.25,578.258,182798.75,0.16,True,True,False,True,True,False,False,True,True,-400.0,117600.0,2022-06-27,707,8095150,283916775,378100,750.9,-43.9,False,True,False,83750160.0,400.0
467,2022-06-27 11:15:00+05:30,707.25,708.35,678.1,703.2,11650,118800,58.53,-26.498889711324885,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,64480.0,581.5010000000001,173677.5,0.18,True,False,False,True,True,False,False,False,False,375.0,117975.0,2022-06-27,696,8108400,292025175,389750,749.26,-53.26,False,False,False,82355130.0,375.0
468,2022-06-27 11:25:00+05:30,703.2,714.85,681.0,688.7,13650,117050,56.21,-8.563535911602157,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,60333.75,584.506,164832.5,0.23,True,True,False,True,True,False,False,False,False,-1750.0,116225.0,2022-06-27,694,9473100,301498275,403400,747.39,-53.39,False,False,False,81692121.25,1750.0
469,2022-06-27 11:35:00+05:30,688.7,689.95,625.0,630.65,33325,117250,47.99,-44.66769706336933,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,53711.25,586.393,156285.0,0.62,True,False,False,True,True,False,False,False,False,200.0,116425.0,2022-06-27,648,21594600,323092875,436725,739.81,-91.81,False,False,False,77088943.75,200.0
470,2022-06-27 11:45:00+05:30,630.65,637.65,608.45,616.0,20950,117825,46.15,-54.066705675833745,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,51010.0,588.2130000000001,148143.75,0.41,True,False,False,True,True,False,False,False,False,575.0,117000.0,2022-06-27,620,12989000,336081875,457675,734.32,-114.32,False,False,False,73410866.25,575.0
471,2022-06-27 11:55:00+05:30,611.8,643.0,604.4,616.7,21700,115550,46.26,-73.73804025074224,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,44788.75,589.396,140271.25,0.48,True,True,False,True,True,False,False,True,True,-2275.0,114725.0,2022-06-27,621,13475700,349557575,479375,729.19,-108.19,False,True,False,72068535.0,2275.0
