,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,119.85,132.9,105.85,115.3,1746450,588700,22.01,-73.95638629283489,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,113045.0,275.298,102685.0,15.45,False,False,True,False,True,True,False,False,False,518950.0,554550.0,2022-06-27,118,206081100,206081100,1746450,118.0,0.0,False,False,False,70276062.5,518950.0
457,2022-06-27 09:25:00+05:30,113.7,117.15,106.0,107.5,1188850,800250,21.3,-79.86577181208054,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,171292.5,270.125,138960.0,6.94,False,False,True,False,True,True,False,False,False,211550.0,766100.0,2022-06-27,110,130773500,336854600,2935300,114.76,-4.76,False,False,False,89287893.75,211550.0
458,2022-06-27 09:35:00+05:30,107.5,118.0,104.1,111.5,779750,968500,22.69,-74.59727385377943,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,209382.5,265.06600000000003,183785.0,3.72,False,False,True,False,True,True,False,True,True,168250.0,934350.0,2022-06-27,111,86552250,423406850,3715050,113.97,-2.97,False,True,False,107551925.0,168250.0
459,2022-06-27 09:45:00+05:30,111.55,120.0,109.85,119.05,964000,1003050,25.36,-78.52391510928098,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,256925.0,259.51099999999997,230325.0,3.75,False,False,True,False,True,True,False,True,True,34550.0,968900.0,2022-06-27,116,111824000,535230850,4679050,114.39,1.61,True,True,False,115275521.25,34550.0
460,2022-06-27 09:55:00+05:30,118.95,125.65,112.8,117.0,1266800,1007600,25.11,-76.60455486542442,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,319317.5,254.18200000000002,276772.5,3.97,False,False,True,False,True,True,False,False,False,4550.0,973450.0,2022-06-27,118,149482400,684713250,5945850,115.16,2.84,True,True,False,120131110.0,4550.0
461,2022-06-27 10:05:00+05:30,117.05,126.5,114.45,126.5,793150,1090300,28.68,-63.667582417582416,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,357865.0,249.487,327005.0,2.22,False,False,True,False,True,False,False,True,True,82700.0,1056150.0,2022-06-27,122,96764300,781477550,6739000,115.96,6.04,True,True,False,131353892.5,82700.0
462,2022-06-27 10:15:00+05:30,126.4,129.65,115.7,119.0,1314650,1200900,27.56,-71.49627623561273,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,421425.0,245.312,383077.5,3.12,False,False,True,False,True,True,False,False,False,110600.0,1166750.0,2022-06-27,121,159072650,940550200,8053650,116.79,4.21,True,False,False,147320407.5,110600.0
463,2022-06-27 10:25:00+05:30,119.0,121.75,114.0,116.25,563050,1261850,27.14,-71.40916808149406,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,448335.0,240.88400000000001,442560.0,1.26,False,False,True,False,True,True,False,False,False,60950.0,1227700.0,2022-06-27,117,65876850,1006427050,8616700,116.8,0.2,False,False,False,148740568.75,60950.0
464,2022-06-27 10:35:00+05:30,116.25,122.35,112.85,121.85,622500,1330950,29.49,14.010695187165773,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,478800.0,236.336,505602.5,1.3,False,False,True,False,True,False,False,True,True,69100.0,1296800.0,2022-06-27,119,74077500,1080504550,9239200,116.95,2.05,True,True,False,156519720.0,69100.0
465,2022-06-27 10:45:00+05:30,121.5,138.65,120.15,129.65,2260650,1498900,32.73,47.37967914438504,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,590797.5,232.295,577055.0,3.83,False,False,True,False,True,False,False,True,True,167950.0,1464750.0,2022-06-27,129,291623850,1372128400,11499850,119.32,9.68,True,True,False,193957660.0,167950.0
466,2022-06-27 10:55:00+05:30,129.9,136.7,125.8,133.9,1246350,1517300,34.5,47.65957446808512,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,652342.5,228.283,649242.5,1.91,False,False,True,False,True,False,False,True,True,18400.0,1483150.0,2022-06-27,132,164518200,1536646600,12746200,120.56,11.44,True,True,False,199145625.0,18400.0
467,2022-06-27 11:05:00+05:30,133.6,135.65,117.55,126.0,1281100,1533500,32.77,14.677930306230206,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,713980.0,224.34799999999998,721940.0,1.79,False,False,True,False,True,False,False,False,False,16200.0,1499350.0,2022-06-27,126,161418600,1698065200,14027300,121.05,4.95,True,False,False,194141100.0,16200.0
