,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,24.95,36.7,24.95,30.4,7015500,3899150,80.25,81.6831683168317,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,1420955.0,13.815,3988575.0,4.94,True,False,True,True,True,False,True,True,True,352850.0,3360050.0,2022-06-27,30,210465000,210465000,7015500,30.0,0.0,True,False,False,120191298.75000001,352850.0
457,2022-06-27 09:25:00+05:30,30.6,37.5,30.5,35.3,4878900,4247700,83.35,90.96509240246408,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,1627600.0,14.335999999999999,3999925.0,3.0,False,False,True,True,True,False,True,True,True,348550.0,3708600.0,2022-06-27,34,165882600,376347600,11894400,31.64,2.36,True,True,False,144421800.0,348550.0
458,2022-06-27 09:35:00+05:30,35.1,37.2,30.55,33.25,2857300,4434200,77.84,76.13636363636367,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,1711782.5,14.798,4018287.5,1.67,False,False,True,True,True,False,True,False,False,186500.0,3895100.0,2022-06-27,33,94290900,470638500,14751700,31.9,1.1,True,False,False,150208525.0,186500.0
459,2022-06-27 09:45:00+05:30,33.35,33.8,29.2,29.45,2362850,4629750,68.77,58.16326530612247,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,1785892.5,15.225999999999999,4043317.5,1.32,False,False,True,True,True,False,True,False,False,195550.0,4090650.0,2022-06-27,30,70885500,541524000,17114550,31.64,-1.64,False,False,False,145837125.0,195550.0
460,2022-06-27 09:55:00+05:30,29.35,31.75,27.05,30.2,2340250,4698450,69.53,59.0,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,1856730.0,15.666000000000002,4072530.0,1.26,False,False,True,True,True,False,True,True,True,68700.0,4159350.0,2022-06-27,29,67867250,609391250,19454800,31.32,-2.32,False,False,False,138134430.0,68700.0
461,2022-06-27 10:05:00+05:30,30.5,31.35,26.8,26.85,1413050,4821800,62.29,41.538461538461554,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,1878465.0,16.034,4108052.5,0.75,False,False,True,True,True,False,False,False,False,123350.0,4282700.0,2022-06-27,28,39565400,648956650,20867850,31.1,-3.1,False,False,False,140193835.0,123350.0
462,2022-06-27 10:15:00+05:30,26.7,29.65,26.0,29.1,1785750,4959150,64.93,46.589259796806985,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,1920920.0,16.389,4150337.5,0.93,False,False,True,True,True,False,False,True,True,137350.0,4420050.0,2022-06-27,28,50001000,698957650,22653600,30.85,-2.85,False,True,False,137988348.75,137350.0
463,2022-06-27 10:25:00+05:30,29.15,30.55,28.25,29.4,1287500,5062900,65.28,47.050359712230225,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,1940232.5,16.764999999999997,4200482.5,0.66,False,False,True,True,True,False,False,True,True,103750.0,4523800.0,2022-06-27,29,37337500,736295150,23941100,30.75,-1.75,False,True,False,148849260.0,103750.0
464,2022-06-27 10:35:00+05:30,29.5,30.0,27.55,27.7,1107250,5129400,61.54,-14.136125654450266,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,1954797.5,17.128999999999998,4252497.5,0.57,False,False,True,True,True,False,False,False,False,66500.0,4590300.0,2022-06-27,28,31003000,767298150,25048350,30.63,-2.63,False,False,False,147598485.0,66500.0
465,2022-06-27 10:45:00+05:30,27.7,28.35,23.15,25.65,2492300,5219550,57.28,-59.3846153846154,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,2020602.5,17.444,4310820.0,1.23,False,False,True,True,True,False,False,False,False,90150.0,4680450.0,2022-06-27,25,62307500,829605650,27540650,30.12,-5.12,False,False,False,134403412.5,90150.0
