,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,213.75,247.05,209.35,221.75,61850,55500,19.35,-77.47658945293246,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3675.0,425.851,43917.5,16.83,False,False,True,False,False,True,False,False,True,12950.0,850.0,2022-06-27,226,13978100,13978100,61850,226.0,0.0,False,False,False,12665100.0,12950.0
457,2022-06-27 09:25:00+05:30,219.9,224.75,203.95,209.3,79500,61950,18.5,-78.45863775630448,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,7637.5,419.336,44847.5,10.41,False,False,True,False,False,True,False,False,False,6450.0,7300.0,2022-06-27,212,16854000,30832100,141350,218.13,-6.13,False,False,False,13278982.5,6450.0
458,2022-06-27 09:35:00+05:30,207.7,225.0,202.95,213.45,60450,66750,19.76,-74.7072599531616,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,10620.0,412.89700000000005,46017.5,5.69,False,False,True,False,True,True,False,True,True,4800.0,12100.0,2022-06-27,213,12875850,43707950,201800,216.59,-3.59,False,True,False,14282831.25,4800.0
459,2022-06-27 09:45:00+05:30,213.45,228.35,212.95,227.05,44650,70150,23.9,-73.85224889303191,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,12837.5,406.338,47352.5,3.48,False,False,True,False,True,True,False,True,True,3400.0,15500.0,2022-06-27,222,9912300,53620250,246450,217.57,4.43,True,True,False,15478597.499999998,3400.0
460,2022-06-27 09:55:00+05:30,227.05,236.3,218.0,223.1,49800,69400,23.52,-73.5127478753541,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,15307.5,399.7,48650.0,3.25,False,True,True,False,True,True,False,False,False,-750.0,14750.0,2022-06-27,225,11205000,64825250,296250,218.82,6.18,True,True,False,15764210.0,750.0
461,2022-06-27 10:05:00+05:30,223.1,238.1,219.9,237.0,22300,70000,27.86,-59.49794834660873,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,16372.5,393.09399999999994,49977.5,1.36,False,False,True,False,True,True,False,True,True,600.0,15350.0,2022-06-27,231,5151300,69976550,318550,219.67,11.33,True,True,False,16030000.0,600.0
462,2022-06-27 10:15:00+05:30,237.0,243.3,223.2,227.35,45300,70650,26.73,-69.34624697336561,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,18537.5,387.64099999999996,51335.0,2.44,False,False,True,False,True,True,False,False,False,650.0,16000.0,2022-06-27,231,10464300,80440850,363850,221.08,9.92,True,False,False,16479112.5,650.0
463,2022-06-27 10:25:00+05:30,226.75,230.45,219.1,223.65,28550,70200,26.28,-69.0388848129127,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,19947.5,382.13,52645.0,1.43,False,True,True,False,True,True,False,False,False,-450.0,15550.0,2022-06-27,224,6395200,86836050,392400,221.29,2.71,True,False,False,15779204.999999998,450.0
464,2022-06-27 10:35:00+05:30,223.65,232.0,218.0,232.0,22050,74100,29.13,14.695340501792115,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,21037.5,376.49699999999996,54152.5,1.05,False,False,True,False,True,False,False,True,True,3900.0,19450.0,2022-06-27,227,5005350,91841400,414450,221.6,5.4,True,True,False,16672500.0,3900.0
465,2022-06-27 10:45:00+05:30,232.0,255.4,229.35,242.75,59600,71250,32.73,49.15503306392356,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,23962.5,371.31299999999993,55545.0,2.49,False,True,True,False,True,False,False,True,True,-2850.0,16600.0,2022-06-27,242,14423200,106264600,474050,224.16,17.84,True,True,False,17269218.75,2850.0
