,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
455,2022-06-27 09:15:00+05:30,346.0,420.65,339.75,389.5,1361100,363000,23.98,-65.96373404969778,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,83486.25,769.479,47582.5,16.3,False,False,True,False,True,True,False,False,True,334350.0,346400.0,2022-06-27,383,521301300,521301300,1361100,383.0,0.0,True,False,False,138012600.0,334350.0
456,2022-06-27 09:25:00+05:30,386.6,399.55,359.15,372.6,1059325,531400,23.26,-76.84896186728186,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,136262.5,755.341,73363.75,7.77,False,False,True,False,True,True,False,False,False,168400.0,514800.0,2022-06-27,377,399365525,920666825,2420425,380.37,-3.37,False,False,False,201586590.0,168400.0
457,2022-06-27 09:35:00+05:30,371.8,418.55,369.0,405.0,898625,582350,27.73,-61.18939883645768,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,180727.5,742.37,101650.0,4.97,False,False,True,False,True,True,False,True,True,50950.0,565750.0,2022-06-27,397,356754125,1277420950,3319050,384.88,12.12,True,True,False,229314871.25,50950.0
458,2022-06-27 09:45:00+05:30,403.2,452.6,403.2,447.7,1029000,569400,33.23,-53.7361282367448,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,231846.25,727.9639999999999,129277.5,4.44,False,True,True,False,True,False,False,True,True,-12950.0,552800.0,2022-06-27,434,446586000,1724006950,4348050,396.5,37.5,True,True,False,243646260.0,12950.0
459,2022-06-27 09:55:00+05:30,448.1,461.8,414.1,427.5,635775,549775,31.99,-53.974484789008855,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,263002.5,713.6239999999999,155767.5,2.42,False,True,True,False,True,False,False,False,False,-19625.0,533175.0,2022-06-27,434,275926350,1999933300,4983825,401.28,32.72,True,False,False,240773961.25000003,19625.0
460,2022-06-27 10:05:00+05:30,425.4,459.85,422.0,458.05,430225,529450,35.89,-40.67978533094814,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,283948.75,700.878,181058.75,1.52,False,True,True,False,True,False,False,True,True,-20325.0,512850.0,2022-06-27,446,191880350,2191813650,5414050,404.84,41.16,True,True,False,233447741.25,20325.0
461,2022-06-27 10:15:00+05:30,459.05,473.7,441.1,449.0,497900,472600,35.25,-48.4130859375,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,308498.75,689.6360000000001,203466.25,1.61,False,True,True,False,True,False,False,False,False,-56850.0,456000.0,2022-06-27,454,226046600,2417860250,5911950,408.98,45.02,True,True,False,216167240.0,56850.0
462,2022-06-27 10:25:00+05:30,448.0,459.3,430.4,439.0,238450,476925,34.51,-44.0635340833885,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,320191.25,678.5,226098.75,0.74,False,False,True,False,True,False,False,False,False,4325.0,460325.0,2022-06-27,442,105394900,2523255150,6150400,410.26,31.74,True,False,False,212160086.25,4325.0
463,2022-06-27 10:35:00+05:30,438.55,445.55,409.1,428.3,289975,502900,33.7,22.49275362318842,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,334430.0,665.785,249973.75,0.87,False,False,True,False,True,False,False,False,False,25975.0,486300.0,2022-06-27,427,123819325,2647074475,6440375,411.01,15.99,True,False,False,214901742.50000003,25975.0
464,2022-06-27 10:45:00+05:30,427.0,461.0,424.45,450.0,391525,480200,36.94,43.65482233502538,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,351591.25,654.635,271317.5,1.11,False,True,True,False,True,False,False,True,True,-22700.0,463600.0,2022-06-27,445,174228625,2821303100,6831900,412.96,32.04,True,True,False,212596545.0,22700.0
