,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
415,2022-06-27 09:15:00+05:30,550.0,585.55,537.1,560.1,5150,61350,77.45,69.24808644754617,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2990.0,374.205,66057.5,1.72,True,True,True,True,False,False,True,True,True,-1350.0,51300.0,2022-06-27,560,2884000,2884000,5150,560.0,0.0,True,False,False,34437288.75,1350.0
416,2022-06-27 09:25:00+05:30,565.5,593.3,560.1,589.0,2350,61650,79.48,79.21487603305786,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2997.5,379.907,65592.5,0.78,True,False,True,True,False,False,True,True,True,300.0,51600.0,2022-06-27,580,1363000,4247000,7500,566.27,13.73,True,True,False,35553555.0,300.0
417,2022-06-27 09:35:00+05:30,589.0,594.5,565.55,576.35,1300,61250,76.24,68.79900949236487,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2977.5,385.54100000000005,65230.0,0.44,True,True,False,True,False,False,True,False,False,-400.0,51200.0,2022-06-27,578,751400,4998400,8800,568.0,10.0,True,False,False,35526531.25,400.0
418,2022-06-27 09:45:00+05:30,576.35,577.1,562.35,562.35,900,61200,72.71,71.8126444024365,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2767.5,391.473,64875.0,0.33,True,True,False,True,False,False,True,False,False,-50.0,51150.0,2022-06-27,567,510300,5508700,9700,567.91,-0.91,False,False,False,34867170.0,50.0
419,2022-06-27 09:55:00+05:30,562.35,572.2,546.85,567.6,600,61050,73.21,70.81974342248319,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2717.5,397.475,64507.5,0.22,True,True,False,True,False,False,True,True,True,-150.0,51000.0,2022-06-27,562,337200,5845900,10300,567.56,-5.56,True,False,False,34159001.25000001,150.0
420,2022-06-27 10:05:00+05:30,567.6,567.6,545.85,545.85,800,60800,67.66,54.06022845275184,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2637.5,402.65200000000004,64205.0,0.3,True,True,False,True,False,False,True,False,False,-250.0,50750.0,2022-06-27,553,442400,6288300,11100,566.51,-13.51,False,False,False,33848880.0,250.0
421,2022-06-27 10:15:00+05:30,545.85,560.2,540.15,560.2,1150,61250,69.31,60.99919419822726,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2602.5,407.4560000000001,63942.5,0.44,True,False,False,True,False,False,True,True,True,450.0,51200.0,2022-06-27,553,635950,6924250,12250,565.24,-12.24,False,True,False,33698218.75,450.0
422,2022-06-27 10:25:00+05:30,560.2,560.2,557.4,559.5,550,60750,69.13,60.09752133279154,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2525.0,412.41600000000005,63680.0,0.22,True,True,False,True,False,False,True,False,False,-500.0,50700.0,2022-06-27,559,307450,7231700,12800,564.98,-5.98,False,True,False,33947100.0,500.0
423,2022-06-27 10:35:00+05:30,559.5,559.5,553.0,553.0,50,60750,67.33,-6.820365033621538,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2385.0,417.435,63352.5,0.02,True,False,False,True,False,False,False,False,False,0.0,50700.0,2022-06-27,555,27750,7259450,12850,564.94,-9.94,False,False,False,33792187.5,0.0
424,2022-06-27 10:45:00+05:30,553.0,553.65,524.8,537.4,1850,61350,63.08,-56.828193832599105,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2250.0,421.905,63120.0,0.82,True,False,False,True,False,False,False,False,False,600.0,51300.0,2022-06-27,538,995300,8254750,14700,561.55,-23.55,False,False,False,33081453.749999996,600.0
