,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,146.45,157.2,128.65,137.35,4740700,1947700,21.96,-73.49397590361444,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,306112.5,308.974,824435.0,15.49,False,False,True,False,True,True,False,False,False,1163050.0,1258850.0,2022-06-27,141,668438700,668438700,4740700,141.0,0.0,False,False,False,278375022.5,1163050.0
457,2022-06-27 09:25:00+05:30,135.95,139.8,126.75,128.8,4010950,2857300,21.24,-80.15224133070198,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,503435.0,303.548,929632.5,7.97,False,False,True,False,True,True,False,False,False,909600.0,2168450.0,2022-06-27,131,525434450,1193873150,8751650,136.42,-5.42,False,False,False,380806657.5,909600.0
458,2022-06-27 09:35:00+05:30,128.95,140.5,124.55,133.15,2779250,3419300,22.64,-74.83519633132701,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,638687.5,298.098,1063025.0,4.35,False,False,True,False,True,True,False,True,True,562000.0,2730450.0,2022-06-27,132,366861000,1560734150,11530900,135.35,-3.35,False,True,False,453142732.5,562000.0
459,2022-06-27 09:45:00+05:30,133.1,142.5,131.3,141.8,3066300,3593400,25.49,-77.63541059988353,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,789847.5,292.23699999999997,1204965.0,3.88,False,False,True,False,True,True,False,True,True,174100.0,2904550.0,2022-06-27,138,423149400,1983883550,14597200,135.91,2.09,True,True,False,491936460.0,174100.0
460,2022-06-27 09:55:00+05:30,141.85,148.8,134.65,139.5,3015500,3511150,25.22,-75.83385777218378,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,937700.0,286.42699999999996,1343002.5,3.22,False,True,True,False,True,True,False,False,False,-82250.0,2822300.0,2022-06-27,140,422170000,2406053550,17612700,136.61,3.39,True,True,False,497617733.75000006,82250.0
461,2022-06-27 10:05:00+05:30,139.3,149.95,136.35,149.9,2030750,3583550,28.84,-62.907268170426065,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1036415.0,281.512,1484567.5,1.96,False,False,True,False,True,False,False,True,True,72400.0,2894700.0,2022-06-27,145,294458750,2700512300,19643450,137.48,7.52,True,True,False,512985182.49999994,72400.0
462,2022-06-27 10:15:00+05:30,149.95,153.65,138.3,141.65,2719450,3494450,27.69,-71.04856170739251,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1169595.0,277.03700000000003,1621660.0,2.33,False,True,True,False,True,True,False,False,False,-89100.0,2805600.0,2022-06-27,144,391600800,3092113100,22362900,138.27,5.73,True,False,False,510102338.75000006,89100.0
463,2022-06-27 10:25:00+05:30,141.55,144.8,135.95,138.45,1415400,3561950,27.24,-70.44521629302179,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1237940.0,272.285,1761955.0,1.14,False,False,True,False,True,True,False,False,False,67500.0,2873100.0,2022-06-27,139,196740600,3288853700,23778300,138.31,0.69,True,False,False,500008731.25,67500.0
464,2022-06-27 10:35:00+05:30,138.8,145.5,134.65,145.5,1654500,3620000,29.95,15.450236966824646,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1318567.5,267.519,1904895.0,1.25,False,False,True,False,True,False,False,True,True,58050.0,2931150.0,2022-06-27,141,233284500,3522138200,25432800,138.49,2.51,True,True,False,507071499.99999994,58050.0
465,2022-06-27 10:45:00+05:30,144.7,163.5,142.8,153.55,4033100,3582350,33.01,47.368421052631525,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1514940.0,263.195,2046102.5,2.66,False,True,True,False,True,False,False,True,True,-37650.0,2893500.0,2022-06-27,153,617064300,4139202500,29465900,140.47,12.53,True,True,False,548636902.5,37650.0
466,2022-06-27 10:55:00+05:30,153.3,161.55,149.15,158.45,2091800,3650750,34.88,47.91666666666659,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1616815.0,258.92199999999997,2190522.5,1.29,False,False,True,False,True,False,False,True,True,68400.0,2961900.0,2022-06-27,156,326320800,4465523300,31557700,141.5,14.5,True,True,False,567144012.5000001,68400.0
467,2022-06-27 11:05:00+05:30,158.0,160.4,140.85,149.3,2116200,3559000,33.03,14.071294559099435,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1716565.0,254.71,2330135.0,1.23,False,True,True,False,True,False,False,False,False,-91750.0,2870150.0,2022-06-27,150,317430000,4782953300,33673900,142.04,7.96,True,False,False,536074375.0,91750.0
468,2022-06-27 11:15:00+05:30,148.75,155.6,147.2,152.6,1268550,3558400,34.38,24.125230202578265,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1776057.5,252.274,2469670.0,0.71,False,True,True,False,True,False,False,True,True,-600.0,2869550.0,2022-06-27,151,191551050,4974504350,34942450,142.36,8.64,True,True,False,538741759.9999999,600.0
469,2022-06-27 11:25:00+05:30,152.6,154.8,143.65,150.3,1417800,3640650,33.87,0.8658008658008788,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1843470.0,249.479,2613060.0,0.77,False,False,True,False,True,False,False,False,False,82250.0,2951800.0,2022-06-27,149,211252200,5185756550,36360250,142.62,6.38,True,False,False,543275996.2500001,82250.0
470,2022-06-27 11:35:00+05:30,150.4,167.0,149.8,166.1,3199150,3507400,40.45,45.48837209302328,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1998217.5,246.922,2749625.0,1.6,False,True,True,False,True,False,False,True,True,-133250.0,2818550.0,2022-06-27,160,511864000,5697620550,39559400,144.03,15.97,True,True,False,555572160.0,133250.0
471,2022-06-27 11:45:00+05:30,167.15,170.55,160.6,168.75,1890250,3410850,41.5,56.9548872180452,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2090727.5,244.66100000000003,2881347.5,0.9,False,True,True,False,True,False,True,True,True,-96550.0,2722000.0,2022-06-27,166,313781500,6011402050,41449650,145.03,20.97,True,True,False,564751488.75,96550.0
472,2022-06-27 11:55:00+05:30,168.3,170.7,159.05,166.95,1285500,3371650,40.97,44.73409801876959,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2151160.0,242.64300000000003,3011252.5,0.6,False,True,True,False,True,False,False,False,False,-39200.0,2682800.0,2022-06-27,165,212107500,6223509550,42735150,145.63,19.37,True,False,False,555900793.75,39200.0
473,2022-06-27 12:05:00+05:30,166.75,168.45,154.65,164.9,1384850,3429100,40.34,27.056019070321863,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2215297.5,240.135,3143490.0,0.63,False,False,True,False,True,False,False,False,False,57450.0,2740250.0,2022-06-27,162,224345700,6447855250,44120000,146.14,15.86,True,False,False,553971105.0,57450.0
474,2022-06-27 12:15:00+05:30,164.25,166.5,153.3,154.35,909100,3491000,37.17,-8.61344537815126,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2255000.0,237.02699999999996,3278730.0,0.4,False,False,True,False,True,False,False,False,False,61900.0,2802150.0,2022-06-27,158,143637800,6591493050,45029100,146.38,11.62,True,False,False,558210900.0,61900.0
475,2022-06-27 12:25:00+05:30,154.25,162.0,139.05,140.7,1855500,3444700,33.5,-16.506717850287963,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2344230.0,233.793,3411732.5,0.79,False,True,True,False,True,False,False,False,False,-46300.0,2755850.0,2022-06-27,147,272758500,6864251550,46884600,146.41,0.59,False,False,False,518513467.5,46300.0
476,2022-06-27 12:35:00+05:30,139.9,144.5,135.6,139.05,1905450,3444100,33.07,-26.858275520317132,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2202467.5,230.734,3486552.5,0.87,True,True,False,False,True,False,False,False,False,-600.0,2755250.0,2022-06-27,139,264857550,7129109100,48790050,146.12,-7.12,False,False,False,482346205.00000006,600.0
477,2022-06-27 12:45:00+05:30,138.05,146.0,136.6,139.15,1315500,3488150,33.13,-23.108808290155466,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2067695.0,227.47800000000004,3518095.0,0.64,True,False,False,False,True,False,False,True,True,44050.0,2799300.0,2022-06-27,140,184170000,7313279100,50105550,145.96,-5.96,False,True,False,492875595.00000006,44050.0
478,2022-06-27 12:55:00+05:30,138.5,139.55,128.45,131.4,2112150,3532250,30.99,-86.31840796019901,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2034340.0,224.283,3523742.5,1.04,False,False,False,False,True,False,False,False,False,44100.0,2843400.0,2022-06-27,133,280915950,7594195050,52217700,145.43,-12.43,False,False,False,473321500.0,44100.0
479,2022-06-27 13:05:00+05:30,130.9,135.0,122.45,135.0,2595700,3839700,33.15,-82.0170109356015,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2010810.0,221.216,3536057.5,1.29,False,False,False,False,True,False,False,True,True,307450.0,3150850.0,2022-06-27,130,337441000,7931636050,54813400,144.7,-14.7,False,False,False,494265382.5,307450.0
480,2022-06-27 13:15:00+05:30,134.5,134.95,126.75,127.75,1396550,3891800,31.04,-84.12017167381978,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1929862.5,218.138,3555090.0,0.72,False,False,False,False,True,False,False,False,False,52100.0,3202950.0,2022-06-27,129,180154950,8111791000,56209950,144.31,-15.31,False,False,False,509242030.0,52100.0
481,2022-06-27 13:25:00+05:30,127.3,137.45,122.0,134.9,2422900,3985650,35.4,-58.027079303675066,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1949470.0,214.959,3575195.0,1.24,False,False,True,False,True,False,False,True,True,93850.0,3296800.0,2022-06-27,131,317399900,8429190900,58632850,143.76,-12.76,False,True,False,517038446.25,93850.0
482,2022-06-27 13:35:00+05:30,135.8,139.5,129.2,129.75,2043450,3911700,33.75,-53.131749460043196,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1915670.0,211.593,3596057.5,1.07,False,True,False,False,True,False,False,False,False,-73950.0,3222850.0,2022-06-27,132,269735400,8698926300,60676300,143.37,-11.37,False,True,False,525536895.0,73950.0
483,2022-06-27 13:45:00+05:30,129.5,138.5,126.2,137.0,1637550,3984600,38.14,-9.27318295739346,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1926777.5,207.75599999999997,3617190.0,0.85,False,False,True,False,True,False,False,True,True,72900.0,3295750.0,2022-06-27,133,217794150,8916720450,62313850,143.09,-10.09,False,True,False,527361810.0,72900.0
484,2022-06-27 13:55:00+05:30,136.7,138.75,127.35,133.95,1706900,4074450,37.03,-12.348668280871722,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1929397.5,204.05100000000002,3639912.5,0.88,False,False,True,False,True,False,False,False,False,89850.0,3385600.0,2022-06-27,133,227017700,9143738150,64020750,142.82,-9.82,False,True,False,542105572.5,89850.0
485,2022-06-27 14:05:00+05:30,134.1,145.5,126.4,139.0,3256850,3949350,40.13,-0.3243243243243364,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1890585.0,200.202,3658262.5,1.72,False,True,False,False,True,False,False,True,True,-125100.0,3260500.0,2022-06-27,136,442931600,9586669750,67277600,142.49,-6.49,False,True,False,536914132.5,125100.0
486,2022-06-27 14:15:00+05:30,138.95,155.25,133.8,152.75,3489650,3859850,47.71,40.861244019138724,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1960477.5,196.55,3668717.5,1.78,False,True,True,False,True,False,False,True,True,-89500.0,3171000.0,2022-06-27,147,512978550,10099648300,70767250,142.72,4.28,True,True,False,557844821.25,89500.0
487,2022-06-27 14:25:00+05:30,152.95,158.65,135.4,142.0,2852500,3627500,43.11,11.784511784511778,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1997292.5,192.92800000000003,3672142.5,1.43,True,True,True,False,True,False,False,False,False,-232350.0,2938650.0,2022-06-27,145,413612500,10513260800,73619750,142.8,2.2,False,False,False,533333187.5,232350.0
488,2022-06-27 14:35:00+05:30,142.2,160.6,142.1,157.9,3318600,3542350,50.68,44.30565760470241,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2099795.0,190.16600000000003,3671340.0,1.58,True,True,True,False,True,False,False,True,True,-85150.0,2853500.0,2022-06-27,153,507745800,11021006600,76938350,143.24,9.76,True,True,False,536134672.5,85150.0
489,2022-06-27 14:45:00+05:30,158.5,162.65,143.05,152.3,2184750,3269550,48.24,26.165413533834585,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2138142.5,186.99199999999996,3652785.0,1.02,True,True,True,False,True,False,False,False,False,-272800.0,2580700.0,2022-06-27,152,332082000,11353088600,79123100,143.49,8.51,True,False,False,499750717.50000006,272800.0
490,2022-06-27 14:55:00+05:30,152.5,169.55,142.35,166.9,3050550,2975500,54.39,48.9137590520079,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2130712.5,184.69,3626190.0,1.43,True,True,False,False,True,False,False,True,True,-294050.0,2286650.0,2022-06-27,159,485037450,11838126050,82173650,144.06,14.94,True,True,False,464029224.99999994,294050.0
491,2022-06-27 15:05:00+05:30,166.4,170.4,155.0,156.9,1910700,2769800,50.01,25.285895806861504,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2131735.0,182.088,3594137.5,0.9,True,True,True,False,True,False,False,False,False,-205700.0,2080950.0,2022-06-27,160,305712000,12143838050,84084350,144.42,15.58,True,True,False,450646459.99999994,205700.0
492,2022-06-27 15:15:00+05:30,157.0,160.75,149.6,155.85,1429650,2427500,49.56,28.552803129074317,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2138942.5,179.22800000000004,3546930.0,0.67,True,True,True,False,True,False,False,False,False,-342300.0,1738650.0,2022-06-27,155,221595750,12365433800,85514000,144.6,10.4,True,False,False,376687312.5,342300.0
493,2022-06-27 15:25:00+05:30,155.65,159.4,154.05,155.85,1010000,2242850,49.56,23.517096999302154,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2120200.0,176.39699999999996,3487617.5,0.48,True,True,False,False,True,False,False,False,True,-184650.0,1554000.0,2022-06-27,156,157560000,12522993800,86524000,144.73,11.27,True,True,False,351510666.25000006,184650.0
