,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,125.0,147.25,123.25,135.7,9191600,4855800,79.88,75.66628041714948,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1769770.0,64.695,5460462.5,5.19,True,False,True,True,True,False,True,True,True,108400.0,4688700.0,2022-06-27,135,1240866000,1240866000,9191600,135.0,0.0,True,False,False,656746950.0,108400.0
457,2022-06-27 09:25:00+05:30,136.35,156.3,134.7,148.9,8282350,4870550,82.06,85.12740509620387,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2131287.5,66.842,5429572.5,3.89,True,False,True,True,True,False,True,True,True,14750.0,4703450.0,2022-06-27,146,1209223100,2450089100,17473950,140.21,5.79,True,True,False,708665025.0,14750.0
458,2022-06-27 09:35:00+05:30,149.05,154.35,135.0,144.05,4772100,4711300,78.68,75.6345177664975,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2287492.5,68.845,5386750.0,2.09,True,True,True,True,True,False,True,False,False,-159250.0,4544200.0,2022-06-27,144,687182400,3137271500,22246050,141.03,2.97,True,False,False,681607327.5,159250.0
459,2022-06-27 09:45:00+05:30,144.6,145.7,132.0,133.0,2716400,4770900,71.47,64.84040019056692,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2370747.5,70.805,5343267.5,1.15,True,False,True,True,True,False,True,False,False,59600.0,4603800.0,2022-06-27,136,369430400,3506701900,24962450,140.48,-4.48,False,False,False,662439465.0,59600.0
460,2022-06-27 09:55:00+05:30,133.15,140.0,125.55,135.95,3075950,4905150,72.2,64.80686695278969,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2462377.5,72.82600000000001,5307910.0,1.25,True,False,True,True,True,False,True,True,True,134250.0,4738050.0,2022-06-27,133,409101350,3915803250,28038400,139.66,-6.66,False,False,False,651281291.25,134250.0
461,2022-06-27 10:05:00+05:30,136.55,138.35,124.45,125.0,1900250,5008200,65.47,47.35899731423457,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2493602.5,74.568,5276712.5,0.76,True,False,True,True,True,False,False,False,False,103050.0,4841100.0,2022-06-27,129,245132250,4160935500,29938650,138.98,-9.98,False,False,False,658077480.0,103050.0
462,2022-06-27 10:15:00+05:30,124.75,134.25,122.0,132.8,2439100,5102750,67.78,54.08294142796068,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2564617.5,76.264,5252105.0,0.95,True,False,True,True,True,False,True,True,True,94550.0,4935650.0,2022-06-27,129,314643900,4475579400,32377750,138.23,-9.23,False,True,False,653789843.75,94550.0
463,2022-06-27 10:25:00+05:30,132.85,137.5,130.0,134.4,1965200,5176200,68.24,54.510800508259216,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2601840.0,78.041,5230207.5,0.76,True,False,True,True,True,False,True,True,True,73450.0,5009100.0,2022-06-27,133,261371600,4736951000,34342950,137.93,-4.93,False,True,False,692316750.0,73450.0
464,2022-06-27 10:35:00+05:30,134.4,137.3,128.2,128.2,1843500,5316950,64.35,-12.798634812286686,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2651115.0,79.74,5215720.0,0.7,False,False,True,True,True,False,False,False,False,140750.0,5149850.0,2022-06-27,131,241498500,4978449500,36186450,137.58,-6.58,False,False,False,705825112.5,140750.0
465,2022-06-27 10:45:00+05:30,128.6,130.2,113.4,121.95,3654250,5594450,60.59,-52.1781219748306,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2752382.5,81.253,5214020.0,1.33,False,False,True,True,True,False,False,False,False,277500.0,5427350.0,2022-06-27,121,442164250,5420613750,39840700,136.06,-15.06,False,False,False,681404010.0,277500.0
466,2022-06-27 10:55:00+05:30,121.35,124.1,114.3,116.1,1848800,5716950,57.22,-53.086419753086446,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2789557.5,82.565,5216825.0,0.66,False,False,True,True,True,False,False,False,False,122500.0,5549850.0,2022-06-27,118,218158400,5638772150,41689500,135.26,-17.26,False,False,False,681460439.9999999,122500.0
467,2022-06-27 11:05:00+05:30,116.0,129.25,114.7,123.0,2669900,5687100,60.04,-20.618556701030926,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2798525.0,83.97399999999999,5222182.5,0.95,False,True,True,True,True,False,False,True,True,-29850.0,5520000.0,2022-06-27,122,325727800,5964499950,44359400,134.46,-12.46,False,True,False,693684022.5,29850.0
468,2022-06-27 11:15:00+05:30,123.6,124.8,115.85,119.25,1439950,5705750,57.81,-33.87423935091275,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2795790.0,84.587,5228660.0,0.52,False,False,False,True,True,False,False,False,False,18650.0,5538650.0,2022-06-27,119,171354050,6135854000,45799350,133.97,-14.97,False,False,False,686544368.7499999,18650.0
469,2022-06-27 11:25:00+05:30,119.1,127.55,116.85,120.3,1791550,5788500,58.28,-11.928934010152286,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2823965.0,85.45100000000001,5238867.5,0.63,False,False,True,True,True,False,False,True,True,82750.0,5621400.0,2022-06-27,121,216777550,6352631550,47590900,133.48,-12.48,False,True,False,707354699.9999999,82750.0
470,2022-06-27 11:35:00+05:30,120.4,120.65,105.7,108.0,3010650,5843500,51.13,-56.492027334851954,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2893115.0,86.085,5251132.5,1.04,False,False,True,True,True,False,False,False,False,55000.0,5676400.0,2022-06-27,111,334182150,6686813700,50601550,132.15,-21.15,False,False,False,661338112.5000001,55000.0
