,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,56.0,56.0,38.55,44.7,4151500,3291250,22.3,-75.09157509157511,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1821967.5,143.928,3881482.5,2.28,True,False,True,False,True,True,False,False,False,45950.0,2712350.0,2022-06-27,46,190969000,190969000,4151500,46.0,0.0,False,False,False,155593843.75,45950.0
457,2022-06-27 09:25:00+05:30,44.2,45.75,41.1,41.7,2254250,3436950,21.84,-80.89770354906057,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1830775.0,140.85199999999998,3839730.0,1.23,True,False,True,False,True,True,False,False,False,145700.0,2858050.0,2022-06-27,42,94678500,285647500,6405750,44.59,-2.59,False,False,False,149249553.75,145700.0
458,2022-06-27 09:35:00+05:30,41.7,46.1,40.6,43.2,1391700,3529200,22.7,-77.03504043126686,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1759540.0,137.50599999999997,3807102.5,0.79,True,False,False,False,True,True,False,True,True,92250.0,2950300.0,2022-06-27,43,59843100,345490600,7797450,44.31,-1.31,False,True,False,152990820.0,92250.0
459,2022-06-27 09:45:00+05:30,43.4,46.75,42.7,46.1,1114600,3595450,24.43,-82.85077951002229,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1741732.5,133.838,3779120.0,0.64,True,False,False,False,True,True,False,True,True,66250.0,3016550.0,2022-06-27,45,50157000,395647600,8912050,44.39,0.61,True,True,False,160806501.25,66250.0
460,2022-06-27 09:55:00+05:30,46.1,49.35,43.8,45.35,1397400,3601550,24.28,-81.06945298094652,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1726120.0,130.252,3755980.0,0.81,True,False,False,False,True,True,False,False,False,6100.0,3022650.0,2022-06-27,46,64280400,459928000,10309450,44.61,1.39,True,True,False,167742191.25,6100.0
461,2022-06-27 10:05:00+05:30,45.35,49.3,44.1,49.3,750000,3700050,26.85,-70.24265644955302,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1693910.0,127.245,3736882.5,0.44,True,False,False,False,True,True,False,True,True,98500.0,3121150.0,2022-06-27,47,35250000,495178000,11059450,44.77,2.23,True,True,False,172792335.0,98500.0
462,2022-06-27 10:15:00+05:30,49.0,50.65,44.45,45.85,1243000,3741000,26.02,-78.7125557680051,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1685937.5,124.625,3721592.5,0.74,False,False,False,False,True,True,False,False,False,40950.0,3162100.0,2022-06-27,46,57178000,552356000,12302450,44.9,1.1,True,False,False,177884550.0,40950.0
463,2022-06-27 10:25:00+05:30,45.8,47.05,43.9,45.05,736100,3786200,25.82,-77.47808496291303,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1642550.0,121.785,3709330.0,0.45,False,False,False,False,True,True,False,False,False,45200.0,3207300.0,2022-06-27,45,33124500,585480500,13038550,44.9,0.1,True,False,False,172177444.99999997,45200.0
464,2022-06-27 10:35:00+05:30,45.1,47.5,43.55,47.15,885950,3943550,27.39,13.279132791327894,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1618650.0,118.92699999999999,3705522.5,0.55,False,False,False,False,True,True,False,True,True,157350.0,3364650.0,2022-06-27,46,40753700,626234200,13924500,44.97,1.03,True,True,False,179530113.75,157350.0
465,2022-06-27 10:45:00+05:30,47.05,55.8,46.3,51.15,1787600,3832700,30.41,48.586118251928006,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1592605.0,116.32,3699252.5,1.12,False,True,False,False,True,False,False,True,True,-110850.0,3253800.0,2022-06-27,51,91167600,717401800,15712100,45.66,5.34,True,True,False,195659335.0,110850.0
466,2022-06-27 10:55:00+05:30,51.1,54.5,49.4,53.0,1103200,3871650,31.83,49.49494949494949,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1585805.0,113.74,3693542.5,0.7,False,False,False,False,True,False,False,True,True,38950.0,3292750.0,2022-06-27,52,57366400,774768200,16815300,46.08,5.92,True,True,False,201132217.5,38950.0
467,2022-06-27 11:05:00+05:30,52.95,54.0,45.2,49.65,1008950,3903850,30.62,17.53086419753085,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1510235.0,111.234,3696215.0,0.67,False,False,False,False,True,False,False,False,False,32200.0,3324950.0,2022-06-27,49,49438550,824206750,17824250,46.24,2.76,True,False,False,193630960.0,32200.0
468,2022-06-27 11:15:00+05:30,49.35,52.2,48.8,50.5,795550,3953050,31.33,25.3071253071253,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1484035.0,109.758,3699970.0,0.54,False,False,False,False,True,False,False,True,True,49200.0,3374150.0,2022-06-27,50,39777500,863984250,18619800,46.4,3.6,True,True,False,199629025.0,49200.0
469,2022-06-27 11:25:00+05:30,50.6,51.2,46.85,49.65,735900,3971900,30.99,2.0289855072463845,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1462950.0,108.07099999999998,3703905.0,0.5,False,False,False,False,True,False,False,False,False,18850.0,3393000.0,2022-06-27,49,36059100,900043350,19355700,46.5,2.5,True,False,False,194722397.50000003,18850.0
470,2022-06-27 11:35:00+05:30,49.95,56.55,49.6,55.8,1711600,3856700,36.43,49.874686716791935,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1448332.5,106.48199999999999,3703050.0,1.18,False,True,False,False,True,False,False,True,True,-115200.0,3277800.0,2022-06-27,53,90714800,990758150,21067300,47.03,5.97,True,True,False,204694352.5,115200.0
471,2022-06-27 11:45:00+05:30,56.15,58.6,53.8,57.55,1674150,3929800,37.93,59.80861244019137,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1476760.0,105.073,3705297.5,1.13,False,False,True,False,True,False,True,True,True,73100.0,3350900.0,2022-06-27,56,93752400,1084510550,22741450,47.69,8.31,True,True,False,220854760.0,73100.0
472,2022-06-27 11:55:00+05:30,57.25,58.3,52.95,56.0,1292450,3972650,37.09,43.48894348894349,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1443290.0,103.77600000000001,3712930.0,0.9,False,False,False,False,True,False,False,False,False,42850.0,3393750.0,2022-06-27,55,71084750,1155595300,24033900,48.08,6.92,True,False,False,220978656.25,42850.0
473,2022-06-27 12:05:00+05:30,55.95,56.65,50.65,55.3,1128600,3994000,36.7,24.340175953079164,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1411567.5,102.229,3730340.0,0.8,False,False,False,False,True,False,False,False,False,21350.0,3415100.0,2022-06-27,54,60944400,1216539700,25162500,48.35,5.65,True,False,False,214278100.0,21350.0
474,2022-06-27 12:15:00+05:30,55.1,55.6,50.2,50.45,747600,4007300,34.01,-12.718204488778042,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1362810.0,100.34899999999999,3758205.0,0.55,False,False,False,False,True,False,False,False,False,13300.0,3428400.0,2022-06-27,52,38875200,1255414900,25910100,48.45,3.55,True,False,False,211986170.00000003,13300.0
475,2022-06-27 12:25:00+05:30,50.45,53.45,43.5,44.2,1399800,3963250,30.88,-23.747276688453145,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1365495.0,98.42699999999999,3794102.5,1.03,False,True,True,False,True,False,False,False,False,-44050.0,3384350.0,2022-06-27,47,65790600,1321205500,27309900,48.38,-1.38,False,False,False,192118543.75,44050.0
476,2022-06-27 12:35:00+05:30,43.6,46.15,42.15,44.4,1210900,4154200,31.09,-27.354260089686118,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1218465.0,96.667,3837250.0,0.99,False,False,False,False,True,False,False,True,True,190950.0,3575300.0,2022-06-27,44,53279600,1374485100,28520800,48.19,-4.19,False,False,False,183407930.0,190950.0
477,2022-06-27 12:45:00+05:30,44.25,47.0,43.65,44.2,781350,4162400,30.99,-25.17321016166282,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1144820.0,94.751,3873522.5,0.68,False,False,False,False,True,False,False,False,False,8200.0,3583500.0,2022-06-27,44,34379400,1408864500,29302150,48.08,-4.08,False,True,False,188660780.0,8200.0
478,2022-06-27 12:55:00+05:30,44.1,44.25,39.6,40.8,1315250,4219900,29.17,-79.36507936507941,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1140997.5,92.90100000000001,3908057.5,1.15,False,False,False,False,True,False,False,False,False,57500.0,3641000.0,2022-06-27,41,53925250,1462789750,30617400,47.78,-6.78,False,False,False,176919307.5,57500.0
479,2022-06-27 13:05:00+05:30,40.8,42.0,36.65,41.5,1850200,4202950,30.08,-89.91596638655463,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1177777.5,91.102,3938432.5,1.57,False,True,True,False,True,False,False,True,True,-16950.0,3624050.0,2022-06-27,40,74008000,1536797750,32467600,47.33,-7.33,False,False,False,165281008.75,16950.0
480,2022-06-27 13:15:00+05:30,41.5,41.7,38.7,39.0,734700,4178200,28.67,-90.42553191489363,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1144642.5,89.306,3967265.0,0.64,False,True,False,False,True,False,False,False,False,-24750.0,3599300.0,2022-06-27,39,28653300,1565451050,33202300,47.15,-8.15,False,False,False,167963640.0,24750.0
481,2022-06-27 13:25:00+05:30,39.0,42.7,37.2,42.3,1134550,4190450,33.14,-60.7476635514019,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1163870.0,87.48199999999999,3991785.0,0.97,False,False,True,False,True,False,False,True,True,12250.0,3611550.0,2022-06-27,40,45382000,1610833050,34336850,46.91,-6.91,False,True,False,167408477.5,12250.0
482,2022-06-27 13:35:00+05:30,42.1,43.95,39.9,39.95,877300,4165750,31.62,-55.55555555555558,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1145585.0,85.541,4013022.5,0.77,False,True,False,False,True,False,False,False,False,-24700.0,3586850.0,2022-06-27,41,35969300,1646802350,35214150,46.77,-5.77,False,True,False,174649068.75,24700.0
483,2022-06-27 13:45:00+05:30,39.95,43.15,38.5,42.6,655600,4210850,35.22,-10.457516339869297,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1141560.0,83.25,4034255.0,0.57,False,False,False,False,True,False,False,True,True,45100.0,3631950.0,2022-06-27,41,26879600,1673681950,35869750,46.66,-5.66,False,True,False,171907951.25,45100.0
484,2022-06-27 13:55:00+05:30,42.45,43.25,38.7,41.35,745400,4222350,34.3,-18.654434250764513,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1134532.5,81.02,4048195.0,0.66,False,False,False,False,True,False,False,False,False,11500.0,3643450.0,2022-06-27,41,30561400,1704243350,36615150,46.54,-5.54,False,True,False,173010791.25,11500.0
485,2022-06-27 14:05:00+05:30,41.3,45.45,38.7,42.85,1487100,4313950,36.45,-7.648725212464598,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1119507.5,78.709,4072257.5,1.33,False,False,False,False,True,False,False,True,True,91600.0,3735050.0,2022-06-27,42,62458200,1766701550,38102250,46.37,-4.37,False,True,False,181509446.25,91600.0
486,2022-06-27 14:15:00+05:30,42.9,49.0,41.0,47.7,1972150,4223100,42.93,36.12565445026182,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1162955.0,76.488,4089830.0,1.7,False,True,True,False,True,False,False,True,True,-90850.0,3644200.0,2022-06-27,45,88746750,1855448300,40074400,46.3,-1.3,True,True,False,190039500.0,90850.0
