,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,275.0,358.0,275.0,342.75,876150,1693250,79.33,72.48739994070561,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,989585.0,198.924,2434905.0,0.89,True,True,False,True,True,False,True,True,True,-261650.0,1666000.0,2022-06-27,325,284748750,284748750,876150,325.0,0.0,True,False,False,535913625.0,261650.0
457,2022-06-27 09:25:00+05:30,343.55,371.35,340.45,361.45,324200,1626650,80.98,81.48148148148148,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,948972.5,203.216,2366765.0,0.34,True,True,False,True,True,False,True,True,True,-66600.0,1599400.0,2022-06-27,357,115739400,400488150,1200350,333.64,23.36,True,True,False,578924735.0,66600.0
458,2022-06-27 09:35:00+05:30,361.3,369.6,340.0,354.95,130350,1591050,78.63,74.28808404755321,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,842410.0,207.35899999999998,2301507.5,0.15,True,True,False,True,True,False,True,False,False,-35600.0,1563800.0,2022-06-27,354,46143900,446632050,1330700,335.64,18.36,True,False,False,564504540.0,35600.0
459,2022-06-27 09:45:00+05:30,353.9,356.95,335.65,337.6,100850,1576300,72.56,69.05336551354253,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,798935.0,211.592,2235417.5,0.13,True,True,False,True,True,False,True,False,False,-14750.0,1549050.0,2022-06-27,343,34591550,481223600,1431550,336.16,6.84,True,False,False,545872689.9999999,14750.0
460,2022-06-27 09:55:00+05:30,337.6,348.25,326.0,341.4,135850,1549100,73.05,68.11273832550431,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,747330.0,215.91099999999997,2174405.0,0.18,True,True,False,True,True,False,True,True,True,-27200.0,1521850.0,2022-06-27,338,45917300,527140900,1567400,336.32,1.68,True,False,False,522240337.5,27200.0
461,2022-06-27 10:05:00+05:30,341.0,345.15,323.9,323.9,81600,1535400,67.11,51.61795407098122,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,701340.0,219.63199999999998,2116520.0,0.12,True,True,False,True,True,False,True,False,False,-13700.0,1508150.0,2022-06-27,330,26928000,554068900,1649000,336.0,-6.0,False,False,False,513629684.99999994,13700.0
462,2022-06-27 10:15:00+05:30,325.3,340.0,318.9,336.65,83800,1526850,69.08,58.51517431652873,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,669700.0,223.192,2060790.0,0.13,True,True,False,True,True,False,True,True,True,-8550.0,1499600.0,2022-06-27,331,27737800,581806700,1732800,335.76,-4.76,True,True,False,503020732.5,8550.0
463,2022-06-27 10:25:00+05:30,336.65,344.95,332.2,340.7,64200,1526000,69.7,58.9374379344588,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,626087.5,226.92,2007070.0,0.1,True,True,False,True,True,False,True,True,True,-850.0,1498750.0,2022-06-27,339,21763800,603570500,1797000,335.88,3.12,True,True,False,516665450.0,850.0
464,2022-06-27 10:35:00+05:30,340.7,345.0,330.4,331.15,89950,1510200,66.31,-12.860310421286067,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,598200.0,230.56399999999996,1954830.0,0.15,True,True,False,True,True,False,False,False,False,-15800.0,1482950.0,2022-06-27,335,30133250,633703750,1886950,335.83,-0.83,False,False,False,509994540.0,15800.0
465,2022-06-27 10:45:00+05:30,331.4,333.5,306.65,319.3,175500,1464100,62.27,-50.56988602279547,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,548265.0,233.806,1901697.5,0.32,True,True,False,True,True,False,False,False,False,-46100.0,1436850.0,2022-06-27,319,55984500,689688250,2062450,334.4,-15.4,False,False,False,468621807.5,46100.0
