,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,216.0,240.6,208.1,227.3,924250,743650,79.05,71.58135981665394,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,760420.0,120.484,1403757.5,1.22,True,True,True,True,True,False,True,True,True,-213500.0,739150.0,2022-06-27,225,207956250,207956250,924250,225.0,0.0,True,False,False,166837877.5,213500.0
457,2022-06-27 09:25:00+05:30,228.15,253.1,225.5,243.75,359800,633950,80.96,81.85028248587571,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,755670.0,123.709,1355627.5,0.48,True,True,False,True,True,False,True,True,True,-109700.0,629450.0,2022-06-27,240,86352000,294308250,1284050,229.2,10.8,True,True,False,151704235.0,109700.0
458,2022-06-27 09:35:00+05:30,243.75,250.95,225.45,238.8,194400,600700,78.64,74.8587570621469,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,725400.0,126.777,1306320.0,0.27,True,True,False,True,True,False,True,False,False,-33250.0,596200.0,2022-06-27,238,46267200,340575450,1478450,230.36,7.64,True,False,False,143086740.0,33250.0
459,2022-06-27 09:45:00+05:30,238.8,239.4,221.5,224.4,103100,597200,72.15,67.75067750677508,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,700305.0,129.872,1257325.0,0.15,True,True,False,True,True,False,True,False,False,-3500.0,592700.0,2022-06-27,228,23506800,364082250,1581550,230.21,-2.21,False,False,False,137624740.0,3500.0
460,2022-06-27 09:55:00+05:30,223.0,232.6,213.65,227.5,119700,586750,72.67,66.99029126213594,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,669925.0,133.025,1208155.0,0.18,True,True,False,True,True,False,True,True,True,-10450.0,582250.0,2022-06-27,224,26812800,390895050,1701250,229.77,-5.77,False,False,False,130918593.75,10450.0
461,2022-06-27 10:05:00+05:30,227.4,230.0,211.75,212.35,59750,578350,66.14,49.16802610114193,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,638540.0,135.74200000000002,1160225.0,0.09,True,True,False,True,True,False,False,False,False,-8400.0,573850.0,2022-06-27,218,13025500,403920550,1761000,229.37,-11.37,False,False,False,127743056.25,8400.0
462,2022-06-27 10:15:00+05:30,212.9,225.0,207.9,222.6,92050,583050,68.22,56.6174159069475,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,616242.5,138.374,1113387.5,0.15,True,False,False,True,True,False,True,True,True,4700.0,578550.0,2022-06-27,218,20066900,423987450,1853050,228.81,-10.81,False,True,False,126201172.5,4700.0
463,2022-06-27 10:25:00+05:30,222.6,229.8,219.1,225.3,68500,579050,68.76,56.699090053341706,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,588927.5,141.112,1067215.0,0.12,True,True,False,True,True,False,True,True,True,-4000.0,574550.0,2022-06-27,224,15344000,439331450,1921550,228.63,-4.63,False,True,False,129967772.5,4000.0
464,2022-06-27 10:35:00+05:30,225.3,229.15,216.4,216.4,51850,573850,64.82,-14.361001317523064,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,569280.0,143.749,1020407.5,0.09,True,True,False,True,True,False,False,False,False,-5200.0,569350.0,2022-06-27,220,11407000,450738450,1973400,228.41,-8.41,False,False,False,127839433.75,5200.0
465,2022-06-27 10:45:00+05:30,217.45,219.15,197.5,208.6,149750,572550,61.49,-52.26765799256504,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,536220.0,146.125,973840.0,0.28,True,True,False,True,True,False,False,False,False,-1300.0,568050.0,2022-06-27,208,31148000,481886450,2123150,226.97,-18.97,False,False,False,119276478.75,1300.0
