,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,300.0,300.0,157.1,190.4,1018900,645550,22.38,-71.28123760412535,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,832460.0,467.87,1091667.5,1.22,True,True,True,False,True,True,False,False,False,-38400.0,616275.0,2022-06-27,215,219063500,219063500,1018900,215.0,0.0,False,False,False,147540452.5,38400.0
457,2022-06-27 09:25:00+05:30,189.85,198.0,175.6,182.35,563225,652500,21.91,-80.20519010259504,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,835670.0,458.19700000000006,1077467.5,0.67,True,False,True,False,True,True,False,False,False,6950.0,623225.0,2022-06-27,185,104196625,323260125,1582125,204.32,-19.32,False,False,False,121887000.0,6950.0
458,2022-06-27 09:35:00+05:30,182.2,209.5,181.0,202.0,472400,693750,25.99,-65.55079797586608,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,817395.0,448.53700000000003,1064796.25,0.58,True,False,False,False,True,True,False,True,True,41250.0,664475.0,2022-06-27,197,93062800,416322925,2054525,202.64,-5.64,False,True,False,135454687.5,41250.0
459,2022-06-27 09:45:00+05:30,203.0,235.25,201.05,231.85,686825,724975,31.82,-57.869339272457324,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,817818.75,437.824,1052092.5,0.84,True,False,True,False,True,False,False,True,True,31225.0,695700.0,2022-06-27,222,152475150,568798075,2741350,207.49,14.51,True,True,False,158153296.25,31225.0
460,2022-06-27 09:55:00+05:30,231.05,241.0,210.05,218.5,546400,726200,30.66,-57.64135099832058,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,800783.75,427.05400000000003,1035160.0,0.68,True,False,False,False,True,False,False,False,False,1225.0,696925.0,2022-06-27,223,121847200,690645275,3287750,210.07,12.93,True,False,False,163776255.0,1225.0
461,2022-06-27 10:05:00+05:30,217.4,238.6,215.15,237.35,286775,729375,34.31,-45.25706010137582,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,779563.75,417.6,1014042.5,0.37,True,False,False,False,True,False,False,True,True,3175.0,700100.0,2022-06-27,230,65958250,756603525,3574525,211.67,18.33,True,True,False,165476953.125,3175.0
462,2022-06-27 10:15:00+05:30,237.65,246.15,224.1,229.95,453875,723250,33.56,-50.53374344128822,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,762741.25,409.80899999999997,992125.0,0.6,True,True,False,False,True,False,False,False,False,-6125.0,693975.0,2022-06-27,233,105752875,862356400,4028400,214.07,18.93,True,True,False,170054156.25,6125.0
463,2022-06-27 10:25:00+05:30,229.8,236.65,217.9,222.1,240650,734475,32.75,-46.09621451104101,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,735735.0,401.362,968911.25,0.33,True,False,False,False,True,False,False,False,False,11225.0,705200.0,2022-06-27,225,54146250,916502650,4269050,214.69,10.31,True,False,False,166927805.625,11225.0
464,2022-06-27 10:35:00+05:30,221.85,226.65,202.65,214.7,249975,754600,31.96,21.61921708185052,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,705975.0,393.02,945945.0,0.35,True,False,False,False,True,False,False,False,False,20125.0,725325.0,2022-06-27,214,53494650,969997300,4519025,214.65,-0.65,True,False,False,161974890.0,20125.0
465,2022-06-27 10:45:00+05:30,214.6,238.35,213.2,229.9,398900,739800,35.4,39.77415307402761,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,672326.25,384.53799999999995,923846.25,0.59,True,True,False,False,True,False,False,True,True,-14800.0,710525.0,2022-06-27,227,90550300,1060547600,4917925,215.65,11.35,True,True,False,167028344.99999997,14800.0
