,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,522.0,535.85,490.6,518.4,126900,652100,78.49,70.58823529411764,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,80490.0,335.12199999999996,829815.0,1.58,True,True,True,True,True,False,True,True,False,-43600.0,628800.0,2022-06-27,514,65226600,65226600,126900,514.0,0.0,True,False,False,334674022.5,43600.0
457,2022-06-27 09:25:00+05:30,520.0,547.6,517.3,540.55,35250,632700,80.07,78.6533881792596,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,77800.0,340.57599999999996,818092.5,0.45,True,True,False,True,True,False,True,True,True,-19400.0,609400.0,2022-06-27,535,18858750,84085350,162150,518.57,16.43,True,True,False,336881115.0,19400.0
458,2022-06-27 09:35:00+05:30,541.05,549.05,516.85,530.0,22900,630350,77.15,69.75295381310424,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,71040.0,345.89599999999996,805290.0,0.32,True,True,False,True,True,False,True,False,False,-2350.0,607050.0,2022-06-27,531,12159900,96245250,185050,520.1,10.9,True,False,False,335945032.5,2350.0
459,2022-06-27 09:45:00+05:30,530.0,533.0,511.55,513.85,28600,633200,72.78,69.3890675241158,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,68040.0,351.469,792477.5,0.42,True,False,False,True,True,False,True,False,False,2850.0,609900.0,2022-06-27,519,14843400,111088650,213650,519.96,-0.96,False,False,False,330704530.0,2850.0
460,2022-06-27 09:55:00+05:30,513.85,524.6,499.0,519.0,27050,632100,73.3,68.06083650190118,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,66635.0,357.16900000000004,779747.5,0.41,True,True,False,True,True,False,True,True,True,-1100.0,608800.0,2022-06-27,514,13903700,124992350,240700,519.29,-5.29,False,False,False,323508780.0,1100.0
461,2022-06-27 10:05:00+05:30,519.0,522.4,498.6,498.6,7800,630300,67.78,52.21465076660993,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,64057.5,362.064,766810.0,0.12,True,True,False,True,True,False,True,False,False,-1800.0,607000.0,2022-06-27,506,3946800,128939150,248500,518.87,-12.87,False,False,False,321768150.0,1800.0
462,2022-06-27 10:15:00+05:30,498.6,515.9,493.0,511.95,23250,628400,69.4,60.610495504913274,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,62685.0,366.654,754067.5,0.37,True,True,False,True,True,False,True,True,True,-1900.0,605100.0,2022-06-27,506,11764500,140703650,271750,517.77,-11.77,False,True,False,316996380.0,1900.0
463,2022-06-27 10:25:00+05:30,511.95,521.85,508.0,514.45,12900,626350,69.71,60.65162907268176,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,60322.5,371.444,741150.0,0.21,True,True,False,True,True,False,True,True,True,-2050.0,603050.0,2022-06-27,514,6630600,147334250,284650,517.6,-3.6,False,True,False,322523273.75,2050.0
464,2022-06-27 10:35:00+05:30,514.45,522.25,504.05,504.6,6250,626500,66.85,-13.786213786213752,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,58165.0,376.142,728120.0,0.11,True,False,False,True,True,False,False,False,False,150.0,603200.0,2022-06-27,510,3187500,150521750,290900,517.43,-7.43,False,False,False,321488475.0,150.0
465,2022-06-27 10:45:00+05:30,504.6,505.75,477.0,490.65,24900,619450,62.92,-54.29815016322088,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,55522.5,380.324,714920.0,0.45,True,True,False,True,True,False,False,False,False,-7050.0,596150.0,2022-06-27,491,12225900,162747650,315800,515.35,-24.35,False,False,False,304382243.75,7050.0
466,2022-06-27 10:55:00+05:30,490.65,497.6,478.1,483.3,6050,617800,60.89,-52.649379932356254,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,50482.5,384.36300000000006,701562.5,0.12,True,True,False,True,True,False,False,False,False,-1650.0,594500.0,2022-06-27,486,2940300,165687950,321850,514.8,-28.8,False,False,False,301393730.0,1650.0
467,2022-06-27 11:05:00+05:30,483.3,505.0,480.7,496.05,6750,614750,63.12,-20.86752637749122,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,46620.0,388.42699999999996,689605.0,0.14,True,True,False,True,True,False,False,True,True,-3050.0,591450.0,2022-06-27,493,3327750,169015700,328600,514.35,-21.35,False,True,False,302979537.5,3050.0
468,2022-06-27 11:15:00+05:30,496.05,498.3,485.0,489.35,5000,614000,61.15,-34.13932066781804,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,43135.0,390.595,678617.5,0.12,True,True,False,True,True,False,False,False,False,-750.0,590700.0,2022-06-27,490,2450000,171465700,333600,513.99,-23.99,False,False,False,301873100.0,750.0
469,2022-06-27 11:25:00+05:30,489.35,505.0,487.5,491.35,9650,613200,61.53,-10.591672753834908,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,40092.5,393.227,667882.5,0.24,True,True,False,True,True,False,False,True,True,-800.0,589900.0,2022-06-27,494,4767100,176232800,343250,513.42,-19.42,False,True,False,304300500.0,800.0
470,2022-06-27 11:35:00+05:30,491.35,491.35,467.0,468.65,14700,610750,54.88,-55.65552699228784,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,37837.5,395.487,657350.0,0.39,True,True,False,True,True,False,False,False,False,-2450.0,587450.0,2022-06-27,475,6982500,183215300,357950,511.85,-36.85,False,False,False,292656131.25,2450.0
471,2022-06-27 11:45:00+05:30,468.65,474.9,460.2,463.65,14000,605600,53.5,-63.26276463262768,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,36582.5,397.36699999999996,647012.5,0.38,True,True,False,True,True,False,False,False,False,-5150.0,582300.0,2022-06-27,466,6524000,189739300,371950,510.12,-44.12,False,False,False,283148280.0,5150.0
472,2022-06-27 11:55:00+05:30,463.65,475.0,460.4,465.95,10900,601900,54.07,-53.12714776632303,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,32352.5,398.99699999999996,637857.5,0.34,True,True,False,True,True,False,False,True,True,-3700.0,578600.0,2022-06-27,467,5090300,194829600,382850,508.89,-41.89,False,True,False,281508630.0,3700.0
473,2022-06-27 12:05:00+05:30,465.95,481.25,464.85,468.7,36500,595300,54.78,-35.66206336311939,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,29917.5,401.224,629487.5,1.22,True,True,False,True,True,False,False,True,True,-6600.0,572000.0,2022-06-27,471,17191500,212021100,419350,505.59,-34.59,False,True,False,281606665.0,6600.0
474,2022-06-27 12:15:00+05:30,468.7,480.15,464.1,478.05,7950,593700,57.22,-8.2612116443745,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,24160.0,403.968,623707.5,0.33,True,True,False,True,True,False,False,True,True,-1600.0,570400.0,2022-06-27,474,3768300,215789400,427300,505.01,-31.01,False,True,False,280300612.5,1600.0
475,2022-06-27 12:25:00+05:30,478.05,503.55,473.2,500.45,11550,591050,62.43,6.010928961748599,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,21942.5,407.06200000000007,618475.0,0.53,True,True,False,True,True,False,False,True,True,-2650.0,567750.0,2022-06-27,492,5682600,221472000,438850,504.66,-12.66,False,True,False,288654043.75,2650.0
476,2022-06-27 12:35:00+05:30,500.45,511.0,494.7,504.6,13050,591450,63.32,21.585279547062957,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,16250.0,410.08099999999996,615442.5,0.8,True,False,False,True,True,False,False,True,True,400.0,568150.0,2022-06-27,503,6564150,228036150,451900,504.62,-1.62,False,True,False,297410632.5,400.0
477,2022-06-27 12:45:00+05:30,504.6,510.85,497.55,505.95,6950,589600,63.62,20.85714285714279,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,14835.0,413.32199999999995,613287.5,0.47,True,True,False,True,True,False,False,True,True,-1850.0,566300.0,2022-06-27,504,3502800,231538950,458850,504.61,-0.61,True,True,False,297276320.0,1850.0
478,2022-06-27 12:55:00+05:30,505.95,523.4,505.95,521.5,25150,588700,67.0,84.08910103420844,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,14947.5,416.70300000000003,611205.0,1.68,True,True,True,True,True,False,True,True,True,-900.0,565400.0,2022-06-27,516,12977400,244516350,484000,505.2,10.8,True,True,False,302989172.5,900.0
479,2022-06-27 13:05:00+05:30,521.5,535.95,513.0,513.0,11600,584550,63.53,74.37829691032405,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,14097.5,419.844,608772.5,0.82,True,True,False,True,True,False,True,False,False,-4150.0,561250.0,2022-06-27,520,6032000,250548350,495600,505.55,14.45,True,True,False,306581861.25,4150.0
