,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,586.4,665.75,560.15,625.25,247625,262700,23.42,-65.9224702876819,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,21702.5,1076.3,224082.5,11.41,False,False,True,False,True,True,False,False,True,48350.0,-89350.0,2022-06-27,617,152784625,152784625,247625,617.0,0.0,True,False,False,161021965.0,48350.0
457,2022-06-27 09:25:00+05:30,625.9,638.55,584.4,603.2,187600,306900,22.65,-78.09298660362491,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,30920.0,1059.833,228516.25,6.07,False,False,True,False,True,True,False,False,False,44200.0,-45150.0,2022-06-27,608,114060800,266845425,435225,613.12,-5.12,False,False,False,187661677.49999997,44200.0
458,2022-06-27 09:35:00+05:30,603.8,665.65,599.05,642.6,133250,318100,27.24,-62.100505757021416,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,37200.0,1044.5559999999998,233518.75,3.58,False,False,True,False,True,True,False,True,True,11200.0,-33950.0,2022-06-27,635,84613750,351459175,568475,618.25,16.75,True,True,False,201150534.99999997,11200.0
459,2022-06-27 09:45:00+05:30,648.1,704.65,642.6,697.45,155175,305825,33.19,-55.091115000514776,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,44626.25,1027.8290000000002,237793.75,3.48,False,True,True,False,True,False,False,True,True,-12275.0,-46225.0,2022-06-27,681,105674175,457133350,723650,631.71,49.29,True,True,False,206011365.625,12275.0
460,2022-06-27 09:55:00+05:30,698.85,716.9,654.95,673.7,97025,296400,31.97,-56.76050753370342,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,49136.25,1011.09,241516.25,1.97,False,True,True,False,True,False,False,False,False,-9425.0,-55650.0,2022-06-27,681,66074025,523207375,820675,637.53,43.47,True,False,False,203308170.0,9425.0
461,2022-06-27 10:05:00+05:30,669.95,716.25,666.0,712.5,93975,315250,36.09,-42.324946362395174,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,53430.0,996.582,246115.0,1.76,False,False,True,False,True,False,False,True,True,18850.0,-36800.0,2022-06-27,698,65594550,588801925,914650,643.75,54.25,True,True,False,217877156.25,18850.0
462,2022-06-27 10:15:00+05:30,714.9,734.5,693.8,700.75,63875,305750,35.39,-47.78769743941921,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,56375.0,984.075,250226.25,1.13,False,True,True,False,True,False,False,False,False,-9500.0,-46300.0,2022-06-27,709,45287375,634089300,978525,648.01,60.99,True,True,False,218351362.5,9500.0
463,2022-06-27 10:25:00+05:30,700.75,715.0,680.4,693.45,33025,310125,34.94,-43.884436946436104,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,57645.0,970.948,254567.5,0.57,False,False,True,False,True,False,False,False,False,4375.0,-41925.0,2022-06-27,696,22985400,657074700,1011550,649.57,46.43,True,False,False,216374212.5,4375.0
464,2022-06-27 10:35:00+05:30,688.55,696.05,653.45,675.15,65900,317800,33.77,23.080481036077703,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,60537.5,957.674,259303.75,1.09,False,False,True,False,True,False,False,False,False,7675.0,-34250.0,2022-06-27,674,44416600,701491300,1077450,651.07,22.93,True,False,False,214435550.0,7675.0
465,2022-06-27 10:45:00+05:30,676.0,720.45,672.3,704.05,72025,320625,37.33,45.21407756108493,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,63726.25,944.163,264213.75,1.13,False,False,True,False,True,False,False,True,True,2825.0,-31425.0,2022-06-27,698,50273450,751764750,1149475,654.01,43.99,True,True,False,223275234.375,2825.0
