,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,272.65,272.65,134.45,163.25,2422675,1500025,22.33,-72.30098146128677,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1117157.5,419.78600000000006,1895548.75,2.17,True,False,True,False,True,True,False,False,False,88075.0,1325750.0,2022-06-27,190,460308250,460308250,2422675,190.0,0.0,False,False,False,305330088.75,88075.0
457,2022-06-27 09:25:00+05:30,162.0,169.95,150.2,156.6,1397975,1610300,21.91,-80.58381247235732,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1129631.25,410.75800000000004,1883732.5,1.24,True,False,True,False,True,True,False,False,False,110275.0,1436025.0,2022-06-27,158,220880050,681188300,3820650,178.29,-20.29,False,False,False,257768772.49999997,110275.0
458,2022-06-27 09:35:00+05:30,155.6,179.75,154.8,174.3,1003150,1681100,25.92,-66.03127007924606,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1097562.5,401.8,1875866.25,0.91,True,False,False,False,True,True,False,True,True,70800.0,1506825.0,2022-06-27,169,169532350,850720650,4823800,176.36,-7.36,False,True,False,281206002.5,70800.0
459,2022-06-27 09:45:00+05:30,173.25,204.05,172.55,200.2,1665450,1658150,31.46,-58.88501742160279,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1131790.0,391.736,1864522.5,1.47,True,True,True,False,True,False,False,True,True,-22950.0,1483875.0,2022-06-27,192,319766400,1170487050,6489250,180.37,11.63,True,True,False,312229645.0,22950.0
460,2022-06-27 09:55:00+05:30,199.95,208.95,181.2,188.5,1330150,1696200,30.36,-58.85128205128205,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1136645.0,381.72,1853188.75,1.17,True,False,True,False,True,False,False,False,False,38050.0,1521925.0,2022-06-27,192,255388800,1425875850,7819400,182.35,9.65,True,False,False,330886215.0,38050.0
461,2022-06-27 10:05:00+05:30,187.1,206.45,185.4,205.5,771525,1793725,33.98,-45.83585400282315,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1131626.25,373.202,1845175.0,0.68,True,False,False,False,True,False,False,True,True,97525.0,1619450.0,2022-06-27,199,153533475,1579409325,8590925,183.85,15.15,True,True,False,351435570.625,97525.0
462,2022-06-27 10:15:00+05:30,205.65,213.0,193.05,197.7,1106500,1860750,33.13,-51.36436597110755,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1140025.0,365.94800000000004,1840093.75,0.97,False,False,True,False,True,False,False,False,False,67025.0,1686475.0,2022-06-27,201,222406500,1801815825,9697425,185.8,15.2,True,True,False,377778768.75,67025.0
463,2022-06-27 10:25:00+05:30,197.5,204.0,187.55,191.0,507450,1898450,32.38,-47.3501303214596,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1115485.0,358.095,1834683.75,0.45,False,False,False,False,True,False,False,False,False,37700.0,1724175.0,2022-06-27,194,98445300,1900261125,10204875,186.21,7.79,True,False,False,371669048.75,37700.0
464,2022-06-27 10:35:00+05:30,190.55,195.0,173.8,185.0,749425,1943900,31.69,21.870286576168933,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1105253.75,350.25300000000004,1830887.5,0.68,False,False,False,False,True,False,False,False,False,45450.0,1769625.0,2022-06-27,184,137894200,2038155325,10954300,186.06,-2.06,False,False,False,358455160.0,45450.0
465,2022-06-27 10:45:00+05:30,184.2,205.7,183.1,197.65,755875,1940475,34.85,38.928402086296835,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1078073.75,342.406,1827873.75,0.7,False,True,False,False,True,False,False,True,True,-3425.0,1766200.0,2022-06-27,195,147395625,2185550950,11710175,186.64,8.36,True,True,False,377228339.99999994,3425.0
