,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
450,2022-06-27 09:15:00+05:30,299.95,406.75,299.95,340.7,2200600,926750,76.77,70.44281445259438,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,350368.75,178.282,407062.5,6.28,False,False,True,True,True,False,True,True,True,529250.0,925325.0,2022-06-27,349,768009400,768009400,2200600,349.0,0.0,False,False,False,327467112.5,529250.0
451,2022-06-27 09:25:00+05:30,338.75,363.4,324.6,339.45,1586075,1149875,76.4,77.53254102999435,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,425087.5,182.98399999999998,446557.5,3.73,False,False,True,True,True,False,True,False,True,223125.0,1148450.0,2022-06-27,342,542437650,1310447050,3786675,346.07,-4.07,False,False,False,395557000.0,223125.0
452,2022-06-27 09:35:00+05:30,339.9,344.9,298.8,316.65,1216150,1318750,69.78,57.114127702362985,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,473785.0,187.371,494567.5,2.57,False,False,True,True,True,False,True,False,False,168875.0,1317325.0,2022-06-27,320,389168000,1699615050,5002825,339.73,-19.73,False,False,False,424439687.50000006,168875.0
453,2022-06-27 09:45:00+05:30,316.15,318.15,281.4,284.2,1076600,1402475,61.59,41.94867136043607,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,518713.75,191.58,546607.5,2.08,False,False,True,True,True,False,False,False,False,83725.0,1401050.0,2022-06-27,294,316520400,2016135450,6079425,331.63,-37.63,False,False,False,420426943.12499994,83725.0
454,2022-06-27 09:55:00+05:30,282.65,313.05,273.35,304.95,853375,1431800,64.46,45.314505776636715,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,548920.0,196.16400000000002,600056.25,1.55,False,False,True,True,True,False,False,True,True,29325.0,1430375.0,2022-06-27,297,253452375,2269587825,6932800,327.37,-30.37,False,True,False,419803760.00000006,29325.0
455,2022-06-27 10:05:00+05:30,305.4,309.5,278.15,279.2,698000,1566725,58.6,29.768899334116732,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,571431.25,200.016,660007.5,1.22,False,False,True,True,True,False,False,False,False,134925.0,1565300.0,2022-06-27,288,201024000,2470611825,7630800,323.77,-35.77,False,False,False,460342973.125,134925.0
456,2022-06-27 10:15:00+05:30,279.4,288.85,266.25,284.0,595175,1571500,59.35,34.903047091412745,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,591601.25,203.69799999999998,720101.25,1.01,False,False,True,True,True,False,False,True,True,4775.0,1570075.0,2022-06-27,279,166053825,2636665650,8225975,320.53,-41.53,False,False,False,436169825.0,4775.0
457,2022-06-27 10:25:00+05:30,284.0,293.8,275.15,288.8,474475,1609550,60.11,33.56219709208401,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,605001.25,207.50799999999998,781916.25,0.78,False,False,True,True,True,False,False,True,True,38050.0,1608125.0,2022-06-27,285,135225375,2771891025,8700450,318.59,-33.59,False,True,False,457876736.25000006,38050.0
458,2022-06-27 10:35:00+05:30,289.35,305.5,284.4,293.65,642100,1662000,60.92,-40.059599829714784,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,627345.0,211.365,845966.25,1.02,False,False,True,True,True,False,False,True,True,52450.0,1660575.0,2022-06-27,294,188777400,2960668425,9342550,316.9,-22.9,False,True,False,490206900.0,52450.0
459,2022-06-27 10:45:00+05:30,293.4,295.2,262.95,274.9,626775,1655525,56.2,-47.832530566876635,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,644821.25,215.065,909752.5,0.97,False,True,True,True,True,False,False,False,False,-6475.0,1654100.0,2022-06-27,277,173616675,3134285100,9969325,314.39,-37.39,False,False,False,462015639.375,6475.0
460,2022-06-27 10:55:00+05:30,274.1,283.15,264.9,270.65,276525,1661775,55.16,-39.51890034364262,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,651335.0,218.476,973575.0,0.42,False,False,True,True,True,False,False,False,False,6250.0,1660350.0,2022-06-27,272,75214800,3209499900,10245850,313.25,-41.25,False,False,False,455367894.37499994,6250.0
461,2022-06-27 11:05:00+05:30,270.7,294.7,267.2,279.7,486875,1669725,56.99,-4.838709677419355,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,652307.5,221.984,1038420.0,0.75,False,False,True,True,True,False,False,True,True,7950.0,1668300.0,2022-06-27,280,136325000,3345824900,10732725,311.74,-31.74,False,True,False,469109238.75,7950.0
462,2022-06-27 11:15:00+05:30,280.75,282.45,262.75,278.0,359375,1679275,56.52,-36.443542934415134,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,657083.75,223.205,1103593.75,0.55,False,False,True,True,True,False,False,False,False,9550.0,1677850.0,2022-06-27,274,98468750,3444293650,11092100,310.52,-36.52,False,False,False,457770365.00000006,9550.0
463,2022-06-27 11:25:00+05:30,278.0,285.0,265.45,271.5,352175,1679775,54.68,-14.076782449725759,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,663695.0,224.40900000000002,1168421.25,0.53,False,False,True,True,True,False,False,False,False,500.0,1678350.0,2022-06-27,273,96143775,3540437425,11444275,309.36,-36.36,False,True,False,462316074.37500006,500.0
464,2022-06-27 11:35:00+05:30,270.95,272.4,233.95,238.35,975150,1728500,46.37,-54.96688741721856,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,697121.25,225.065,1235211.25,1.4,False,False,True,True,True,False,False,False,False,48725.0,1727075.0,2022-06-27,248,241837200,3782274625,12419425,304.55,-56.55,False,False,False,437612987.5,48725.0
465,2022-06-27 11:45:00+05:30,238.2,244.1,224.55,231.05,848400,1774025,44.75,-67.50438340151962,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,731107.5,225.692,1303827.5,1.16,False,False,True,True,True,False,False,False,False,45525.0,1772600.0,2022-06-27,233,197677200,3979951825,13267825,299.97,-66.97,False,False,False,415698408.125,45525.0
466,2022-06-27 11:55:00+05:30,229.65,246.8,225.1,231.95,539100,1829650,45.01,-75.61274509803924,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,742003.75,226.01,1375697.5,0.73,False,False,True,True,True,False,False,True,True,55625.0,1828225.0,2022-06-27,234,126149400,4106101225,13806925,297.39,-63.39,False,True,False,431705917.5,55625.0
467,2022-06-27 12:05:00+05:30,232.0,248.2,229.15,231.75,439600,1830100,44.96,-68.43774781919113,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,748220.0,226.69,1447450.0,0.59,False,False,True,True,True,False,False,False,False,450.0,1828675.0,2022-06-27,236,103745600,4209846825,14246525,295.5,-59.5,False,True,False,436799117.5,450.0
468,2022-06-27 12:15:00+05:30,232.5,247.25,231.55,245.2,313525,1804950,49.02,-35.2249134948097,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,743121.25,227.745,1517511.25,0.42,False,True,False,True,True,False,False,True,True,-25150.0,1803525.0,2022-06-27,241,75559525,4285406350,14560050,294.33,-53.33,False,True,False,432105030.0,25150.0
