,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,76.85,79.5,63.85,69.7,1811450,1093200,80.35,79.43722943722943,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,422850.0,31.324,1076952.5,4.28,False,False,True,True,True,False,True,True,False,15450.0,1068750.0,2022-06-27,71,128612950,128612950,1811450,71.0,0.0,False,False,False,78355110.0,15450.0
457,2022-06-27 09:25:00+05:30,70.15,83.45,70.05,78.75,2301900,1223300,82.96,88.78504672897196,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,527720.0,32.504,1081887.5,4.36,False,False,True,True,True,False,True,True,True,130100.0,1198850.0,2022-06-27,77,177246300,305859250,4113350,74.36,2.64,True,True,False,93888275.0,130100.0
458,2022-06-27 09:35:00+05:30,79.05,82.4,69.95,75.9,1097150,1279150,79.38,78.95683453237412,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,564215.0,33.596,1089655.0,1.94,False,False,True,True,True,False,True,False,False,55850.0,1254700.0,2022-06-27,76,83383400,389242650,5210500,74.7,1.3,True,False,False,97439251.25000001,55850.0
459,2022-06-27 09:45:00+05:30,75.35,76.5,67.7,68.35,689200,1280900,70.69,62.84779050736498,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,584290.0,34.63,1097280.0,1.18,False,False,True,True,True,False,True,False,False,1750.0,1256450.0,2022-06-27,70,48244000,437486650,5899700,74.15,-4.15,False,False,False,92352890.0,1750.0
460,2022-06-27 09:55:00+05:30,68.4,72.75,63.25,70.0,884050,1205450,71.42,63.35754640839386,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,614170.0,35.695,1102150.0,1.44,False,True,True,True,True,False,True,True,True,-75450.0,1181000.0,2022-06-27,68,60115400,497602050,6783750,73.35,-5.35,False,False,False,81970600.0,75450.0
461,2022-06-27 10:05:00+05:30,69.65,71.65,62.9,63.05,405100,1213750,64.11,45.04504504504504,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,618427.5,36.591,1109070.0,0.66,False,False,True,True,True,False,False,False,False,8300.0,1189300.0,2022-06-27,65,26331500,523933550,7188850,72.88,-7.88,False,False,False,81655031.25,8300.0
462,2022-06-27 10:15:00+05:30,62.9,68.95,61.2,67.9,473500,1218950,66.68,50.78014184397161,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,632760.0,37.467999999999996,1116235.0,0.75,False,False,True,True,True,False,True,True,True,5200.0,1194500.0,2022-06-27,66,31251000,555184550,7662350,72.46,-6.46,False,True,False,79323171.25,5200.0
463,2022-06-27 10:25:00+05:30,67.85,70.9,66.0,68.9,362400,1221700,67.2,51.023288637967525,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,639162.5,38.398,1123530.0,0.57,False,False,True,True,True,False,True,True,True,2750.0,1197250.0,2022-06-27,68,24643200,579827750,8024750,72.25,-4.25,False,True,False,83625365.0,2750.0
464,2022-06-27 10:35:00+05:30,68.95,70.3,65.1,65.1,319700,1208700,63.16,-12.201591511936352,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,645740.0,39.292,1130337.5,0.5,False,True,True,True,True,False,False,False,False,-13000.0,1184250.0,2022-06-27,66,21100200,600927950,8344450,72.02,-6.02,False,False,False,81828989.99999999,13000.0
465,2022-06-27 10:45:00+05:30,65.15,66.2,55.9,60.9,927500,1151950,58.95,-54.33789954337895,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,677232.5,40.069,1134347.5,1.37,False,True,True,True,True,False,False,False,False,-56750.0,1127500.0,2022-06-27,61,56577500,657505450,9271950,70.91,-9.91,False,False,False,70326547.5,56750.0
466,2022-06-27 10:55:00+05:30,60.85,62.15,56.2,57.15,373700,1168900,55.39,-55.555555555555515,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,684925.0,40.706,1138707.5,0.55,False,False,True,True,True,False,False,False,False,16950.0,1144450.0,2022-06-27,58,21674600,679180050,9645650,70.41,-12.41,False,False,False,69169657.5,16950.0
467,2022-06-27 11:05:00+05:30,57.15,65.2,56.0,61.05,492600,1131700,58.22,-24.252491694352134,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,683682.5,41.393,1141635.0,0.72,True,True,False,True,True,False,False,True,True,-37200.0,1107250.0,2022-06-27,60,29556000,708736050,10138250,69.91,-9.91,False,True,False,68581020.0,37200.0
468,2022-06-27 11:15:00+05:30,61.45,61.95,56.55,58.3,331300,1134450,55.55,-37.499999999999986,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,679630.0,41.643,1145117.5,0.49,True,False,False,True,True,False,False,False,False,2750.0,1110000.0,2022-06-27,58,19215400,727951450,10469550,69.53,-11.53,False,False,False,67216162.5,2750.0
469,2022-06-27 11:25:00+05:30,58.3,63.95,57.25,59.3,308600,1138500,56.33,-14.851485148514843,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,682712.5,42.043,1147977.5,0.45,True,False,True,True,True,False,False,True,True,4050.0,1114050.0,2022-06-27,60,18516000,746467450,10778150,69.26,-9.26,False,True,False,68993100.0,4050.0
470,2022-06-27 11:35:00+05:30,59.05,59.4,50.1,51.7,707950,1161800,49.23,-57.85714285714286,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,696967.5,42.303999999999995,1154117.5,1.02,False,False,True,True,True,False,False,False,False,23300.0,1137350.0,2022-06-27,53,37521350,783988800,11486100,68.26,-15.26,False,False,False,63608550.0,23300.0
471,2022-06-27 11:45:00+05:30,51.15,53.65,48.5,50.0,537650,1151950,47.78,-65.85365853658539,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,714247.5,42.468999999999994,1159935.0,0.75,True,True,True,True,True,False,False,False,False,-9850.0,1127500.0,2022-06-27,50,26882500,810871300,12023750,67.44,-17.44,False,False,False,58835846.25,9850.0
472,2022-06-27 11:55:00+05:30,49.6,53.85,49.5,51.1,363050,1189600,48.83,-53.84615384615383,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,704870.0,42.608999999999995,1168495.0,0.52,False,False,False,True,True,False,False,True,True,37650.0,1165150.0,2022-06-27,51,18515550,829386850,12386800,66.96,-15.96,False,True,False,61472580.0,37650.0
473,2022-06-27 12:05:00+05:30,51.1,55.15,50.6,50.6,361750,1192950,48.35,-46.18834080717488,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,694185.0,42.854,1176095.0,0.52,False,False,False,True,True,False,False,False,False,3350.0,1168500.0,2022-06-27,52,18811000,848197850,12748550,66.53,-14.53,False,True,False,63077231.25,3350.0
474,2022-06-27 12:15:00+05:30,50.8,55.9,49.9,55.5,284000,1190800,53.17,-7.036247334754793,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,674985.0,43.275,1181772.5,0.42,False,True,False,True,True,False,False,True,True,-2150.0,1166350.0,2022-06-27,53,15052000,863249850,13032550,66.24,-13.24,False,True,False,62993320.0,2150.0
475,2022-06-27 12:25:00+05:30,55.45,63.35,52.5,62.6,588400,1194100,59.13,5.816135084427784,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,681047.5,43.82,1187590.0,0.86,False,False,True,True,True,False,False,True,True,3300.0,1169650.0,2022-06-27,59,34715600,897965450,13620950,65.93,-6.93,False,True,False,69168242.5,3300.0
476,2022-06-27 12:35:00+05:30,63.1,64.8,58.3,63.2,644700,1209150,59.6,20.000000000000025,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,622710.0,44.345,1193387.5,1.04,False,False,False,True,True,False,False,True,True,15050.0,1184700.0,2022-06-27,62,39971400,937936850,14265650,65.75,-3.75,False,True,False,74423182.5,15050.0
477,2022-06-27 12:45:00+05:30,63.5,64.45,59.6,63.05,492800,1238550,59.41,15.85623678646934,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,532255.0,44.925,1194150.0,0.93,False,False,False,True,True,False,False,False,False,29400.0,1214100.0,2022-06-27,62,30553600,968490450,14758450,65.62,-3.62,False,True,False,76821063.75,29400.0
478,2022-06-27 12:55:00+05:30,63.25,69.25,63.05,68.35,672850,1240700,63.66,77.98594847775169,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,511040.0,45.592,1192227.5,1.32,False,False,False,True,True,False,True,True,True,2150.0,1216250.0,2022-06-27,66,44408100,1012898550,15431300,65.64,0.36,True,True,False,82072305.0,2150.0
479,2022-06-27 13:05:00+05:30,68.5,74.7,65.0,65.0,940800,1228950,59.43,65.21739130434783,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,523620.0,46.17100000000001,1189630.0,1.8,False,True,True,True,True,False,True,False,False,-11750.0,1204500.0,2022-06-27,68,63974400,1076872950,16372100,65.77,2.23,False,True,False,85842157.5,11750.0
480,2022-06-27 13:15:00+05:30,65.05,70.75,64.8,70.25,432550,1238950,63.52,70.5340699815838,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,501045.0,46.836999999999996,1191305.0,0.86,False,False,False,True,True,False,True,True,True,10000.0,1214500.0,2022-06-27,68,29413400,1106286350,16804650,65.83,2.17,True,False,False,83969836.25,10000.0
481,2022-06-27 13:25:00+05:30,70.55,73.85,61.3,63.9,735150,1223750,56.14,40.3030303030303,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,517547.5,47.43,1191805.0,1.42,False,True,True,True,True,False,False,False,False,-15200.0,1199300.0,2022-06-27,66,48519900,1154806250,17539800,65.84,0.16,False,False,False,82694906.24999999,15200.0
482,2022-06-27 13:35:00+05:30,63.9,68.0,60.35,67.65,480700,1190650,59.16,38.14756671899529,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,517907.5,48.126999999999995,1190390.0,0.93,False,True,True,True,True,False,False,True,True,-33100.0,1166200.0,2022-06-27,65,31245500,1186051750,18020500,65.82,-0.82,True,False,False,76409963.75,33100.0
483,2022-06-27 13:45:00+05:30,67.8,70.0,60.35,62.2,520550,1177500,53.41,-1.324503311258273,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,525815.0,48.831,1188180.0,0.99,True,True,True,True,True,False,False,False,False,-13150.0,1153050.0,2022-06-27,64,33315200,1219366950,18541050,65.77,-1.77,False,False,False,76743562.5,13150.0
484,2022-06-27 13:55:00+05:30,62.3,68.95,60.7,64.5,409900,1175200,55.38,4.075235109717858,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,530325.0,49.578,1186505.0,0.77,True,True,True,True,True,False,False,True,True,-2300.0,1150750.0,2022-06-27,64,26233600,1245600550,18950950,65.73,-1.73,False,True,False,76182340.0,2300.0
485,2022-06-27 14:05:00+05:30,64.5,69.8,55.8,60.05,699250,1135750,50.89,-8.287292817679557,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,518912.5,50.248999999999995,1185695.0,1.35,True,True,False,True,True,False,False,False,False,-39450.0,1111300.0,2022-06-27,61,42654250,1288254800,19650200,65.56,-4.56,False,False,False,71325100.0,39450.0
486,2022-06-27 14:15:00+05:30,60.0,61.95,49.2,50.45,684550,1119500,42.83,-44.19753086419751,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,534455.0,50.733000000000004,1183225.0,1.28,True,True,True,False,True,False,False,False,False,-16250.0,1095050.0,2022-06-27,53,36281150,1324535950,20334750,65.14,-12.14,False,False,False,62216212.5,16250.0
487,2022-06-27 14:25:00+05:30,50.45,58.0,47.9,54.05,690900,1123350,46.27,-26.871165644171786,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,544370.0,51.254,1182807.5,1.27,True,False,True,True,True,False,False,True,True,3850.0,1098900.0,2022-06-27,53,36617700,1361153650,21025650,64.74,-11.74,False,True,False,59481382.5,3850.0
488,2022-06-27 14:35:00+05:30,53.85,54.05,46.15,46.8,787600,1148100,40.93,-54.85380116959065,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,567185.0,51.533,1183490.0,1.39,True,False,True,False,True,False,False,False,False,24750.0,1123650.0,2022-06-27,49,38592400,1399746050,21813250,64.17,-15.17,False,False,False,57519809.99999999,24750.0
489,2022-06-27 14:45:00+05:30,46.4,52.6,44.3,48.6,674300,1127100,42.7,-40.0523560209424,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,585470.0,51.905,1182920.0,1.15,True,True,True,False,True,False,False,True,True,-21000.0,1102650.0,2022-06-27,48,32366400,1432112450,22487550,63.68,-15.68,False,False,False,54607995.0,21000.0
490,2022-06-27 14:55:00+05:30,48.55,52.45,40.35,40.85,1287650,1351500,37.5,-63.50710900473935,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,614455.0,52.04599999999999,1192405.0,2.1,False,False,True,False,True,False,False,False,False,224400.0,1327050.0,2022-06-27,44,56656600,1488769050,23775200,62.62,-18.62,False,False,False,62709600.00000001,224400.0
491,2022-06-27 15:05:00+05:30,41.65,45.4,41.05,44.45,931700,1474000,41.09,-43.990086741016114,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,634157.5,52.271,1208507.5,1.47,False,False,True,False,True,False,False,True,True,122500.0,1449550.0,2022-06-27,43,40063100,1528832150,24706900,61.88,-18.88,False,False,False,63713649.99999999,122500.0
492,2022-06-27 15:15:00+05:30,44.6,45.95,42.3,43.1,878250,1391100,40.16,-54.314720812182735,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,659917.5,52.535,1218582.5,1.33,False,True,True,False,True,False,False,False,False,-82900.0,1366650.0,2022-06-27,43,37764750,1566596900,25585150,61.23,-18.23,False,True,False,61382287.5,82900.0
493,2022-06-27 15:25:00+05:30,43.25,43.65,40.75,41.3,453950,1384850,38.89,-51.02040816326531,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,664527.5,52.749,1228177.5,0.68,False,True,True,False,True,False,False,False,False,-6250.0,1360400.0,2022-06-27,41,18611950,1585208850,26039100,60.88,-19.88,False,False,False,58440670.00000001,6250.0
