,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,113.7,121.9,100.85,111.0,2103700,948500,79.85,75.13586956521738,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,503025.0,51.513999999999996,813397.5,4.18,False,False,True,True,True,False,True,True,False,263000.0,843650.0,2022-06-27,111,233510700,233510700,2103700,111.0,0.0,False,False,False,105639187.5,263000.0
457,2022-06-27 09:25:00+05:30,111.6,129.4,110.3,122.8,2505300,1243800,82.15,84.62469733656177,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,609865.0,53.321000000000005,834242.5,4.11,False,False,True,True,True,False,True,True,True,295300.0,1138950.0,2022-06-27,120,300636000,534146700,4609000,115.89,4.11,True,True,False,149069430.0,295300.0
458,2022-06-27 09:35:00+05:30,122.7,127.8,110.25,118.05,1331550,1354850,78.28,74.08056042031522,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,653390.0,54.992,860617.5,2.04,False,False,True,True,True,False,True,False,False,111050.0,1250000.0,2022-06-27,118,157122900,691269600,5940550,116.36,1.64,True,False,False,161261021.25,111050.0
459,2022-06-27 09:45:00+05:30,118.7,119.75,107.65,108.55,886400,1397950,71.07,63.039912520503016,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,678250.0,56.619,888572.5,1.31,False,False,True,True,True,False,True,False,False,43100.0,1293100.0,2022-06-27,111,98390400,789660000,6826950,115.67,-4.67,False,False,False,158946915.0,43100.0
460,2022-06-27 09:55:00+05:30,108.85,114.7,101.9,110.95,1079600,1369350,71.78,63.260869565217384,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,706925.0,58.294,915927.5,1.53,False,True,True,True,True,False,True,True,True,-28600.0,1264500.0,2022-06-27,109,117676400,907336400,7906550,114.76,-5.76,False,False,False,148300605.00000003,28600.0
461,2022-06-27 10:05:00+05:30,111.15,113.2,101.0,101.45,565300,1421700,65.0,45.9016393442623,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,716630.0,59.725,945915.0,0.79,False,False,True,True,True,False,False,False,False,52350.0,1316850.0,2022-06-27,105,59356500,966692900,8471850,114.11,-9.11,False,False,False,152264070.0,52350.0
462,2022-06-27 10:15:00+05:30,101.2,109.65,98.7,108.0,686500,1470950,67.3,51.485630784218216,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,735330.0,61.114000000000004,978305.0,0.93,False,False,True,True,True,False,True,True,True,49250.0,1366100.0,2022-06-27,105,72082500,1038775400,9158350,113.42,-8.42,False,True,False,153236216.25000003,49250.0
463,2022-06-27 10:25:00+05:30,108.1,112.35,105.65,109.6,627750,1509400,67.85,53.9282250242483,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,745085.0,62.583,1012830.0,0.84,False,False,True,True,True,False,True,True,True,38450.0,1404550.0,2022-06-27,109,68424750,1107200150,9786100,113.14,-4.14,False,True,False,164524600.0,38450.0
464,2022-06-27 10:35:00+05:30,109.6,111.95,104.1,104.4,598000,1518700,64.05,-12.865497076023386,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,761775.0,63.997,1047430.0,0.79,False,False,True,True,True,False,False,False,False,9300.0,1413850.0,2022-06-27,106,63388000,1170588150,10384100,112.73,-6.73,False,False,False,164057567.5,9300.0
465,2022-06-27 10:45:00+05:30,104.55,105.75,91.35,98.2,1041800,1573750,59.76,-53.82932166301969,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,781290.0,65.235,1084247.5,1.33,False,False,True,True,True,False,False,False,False,55050.0,1468900.0,2022-06-27,98,102096400,1272684550,11425900,111.39,-13.39,False,False,False,155093062.5,55050.0
466,2022-06-27 10:55:00+05:30,98.25,100.45,92.05,93.5,542900,1586750,56.66,-53.77875136911282,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,791320.0,66.29599999999999,1122842.5,0.69,False,False,True,True,True,False,False,False,False,13000.0,1481900.0,2022-06-27,95,51575500,1324260050,11968800,110.64,-15.64,False,False,False,152724687.5,13000.0
467,2022-06-27 11:05:00+05:30,93.45,104.95,92.1,99.65,813800,1672050,59.61,-21.040189125295488,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,798030.0,67.425,1165092.5,1.02,False,False,True,True,True,False,False,True,True,85300.0,1567200.0,2022-06-27,98,79752400,1404012450,12782600,109.84,-11.84,False,True,False,164738726.25,85300.0
468,2022-06-27 11:15:00+05:30,100.05,101.05,93.3,95.75,511350,1705000,56.96,-34.70319634703197,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,802455.0,67.907,1208600.0,0.64,False,False,True,True,True,False,False,False,False,32950.0,1600150.0,2022-06-27,96,49089600,1453102050,13293950,109.31,-13.31,False,False,False,165683375.0,32950.0
469,2022-06-27 11:25:00+05:30,96.0,103.55,93.9,97.15,576750,1754150,57.69,-12.04481792717086,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,813495.0,68.60300000000001,1255092.5,0.71,False,False,True,True,True,False,False,True,True,49150.0,1649300.0,2022-06-27,98,56521500,1509623550,13870700,108.84,-10.84,False,True,False,173178458.75,49150.0
470,2022-06-27 11:35:00+05:30,96.8,97.15,84.2,86.7,1183300,1705700,50.79,-53.787878787878775,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,849457.5,69.102,1300092.5,1.39,False,True,True,True,True,False,False,False,False,-48450.0,1600850.0,2022-06-27,89,105313700,1614937250,15054000,107.28,-18.28,False,False,False,154664347.50000003,48450.0
471,2022-06-27 11:45:00+05:30,85.8,89.25,82.0,84.15,562600,1715050,49.24,-62.762022194821164,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,865020.0,69.464,1345582.5,0.65,False,False,True,True,True,False,False,False,False,9350.0,1610200.0,2022-06-27,85,47821000,1662758250,15616600,106.47,-21.47,False,False,False,146851156.25,9350.0
472,2022-06-27 11:55:00+05:30,83.4,88.9,82.95,84.7,386300,1750650,49.6,-54.87465181058494,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,859007.5,69.749,1393350.0,0.45,False,False,False,True,True,False,False,True,True,35600.0,1645800.0,2022-06-27,85,32835500,1695593750,16002900,105.96,-20.96,False,True,False,150424601.25000003,35600.0
473,2022-06-27 12:05:00+05:30,84.6,90.85,84.15,84.65,539400,1779150,49.56,-45.54621848739493,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,861882.5,70.204,1444812.5,0.63,False,False,True,True,True,False,False,False,True,28500.0,1674300.0,2022-06-27,86,46388400,1741982150,16542300,105.3,-19.3,False,True,False,155675625.0,28500.0
474,2022-06-27 12:15:00+05:30,84.85,91.9,83.5,91.35,415950,1784850,54.12,-6.771653543307105,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,862525.0,70.90799999999999,1497390.0,0.48,False,False,True,True,True,False,False,True,True,5700.0,1680000.0,2022-06-27,88,36603600,1778585750,16958250,104.88,-16.88,False,True,False,156531345.0,5700.0
475,2022-06-27 12:25:00+05:30,90.95,101.65,86.45,101.2,999550,1753150,59.85,4.372355430183348,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,897890.0,71.782,1550772.5,1.11,False,True,True,True,True,False,False,True,True,-31700.0,1648300.0,2022-06-27,96,95956800,1874542550,17957800,104.39,-8.39,False,True,False,164883757.50000003,31700.0
