,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,19.5,19.5,11.5,14.95,4128450,3525250,22.49,-82.45614035087719,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1019920.0,59.020999999999994,3963445.0,4.05,True,True,True,False,True,True,False,False,False,-97700.0,3065750.0,2022-06-27,15,61926750,61926750,4128450,15.0,0.0,False,False,False,54641375.0,97700.0
457,2022-06-27 09:25:00+05:30,14.75,14.8,13.6,13.85,1697550,3527850,22.1,-88.64864864864865,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1072282.5,57.516999999999996,3942962.5,1.58,True,False,True,False,True,True,False,False,False,2600.0,3068350.0,2022-06-27,14,23765700,85692450,5826000,14.71,-0.71,False,False,False,50095470.0,2600.0
458,2022-06-27 09:35:00+05:30,13.8,15.0,13.55,14.2,916650,3555950,22.56,-86.11898016997166,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1067972.5,55.848,3926185.0,0.86,True,False,False,False,True,True,False,True,True,28100.0,3096450.0,2022-06-27,14,12833100,98525550,6742650,14.61,-0.61,False,True,False,50761186.25,28100.0
459,2022-06-27 09:45:00+05:30,14.15,15.2,14.0,14.75,926650,3580300,23.34,-94.66666666666667,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1084517.5,53.99100000000001,3910482.5,0.85,True,False,True,False,True,True,False,True,True,24350.0,3120800.0,2022-06-27,14,12973100,111498650,7669300,14.54,-0.54,True,True,False,52272380.0,24350.0
460,2022-06-27 09:55:00+05:30,14.75,15.8,14.25,14.45,698150,3559350,23.2,-93.93939393939392,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1081265.0,52.26,3893905.0,0.65,True,True,False,False,True,True,False,False,False,-20950.0,3099850.0,2022-06-27,14,9774100,121272750,8367450,14.49,-0.49,False,True,False,53479233.75,20950.0
461,2022-06-27 10:05:00+05:30,14.45,15.3,14.15,15.25,533150,3573550,24.47,-87.3134328358209,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1073687.5,50.815,3879172.5,0.5,True,False,False,False,True,True,False,True,True,14200.0,3114050.0,2022-06-27,14,7464100,128736850,8900600,14.46,-0.46,True,True,False,52620523.75000001,14200.0
462,2022-06-27 10:15:00+05:30,15.25,15.65,14.0,14.45,710800,3576700,24.04,-87.38404452690165,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1075712.5,49.606,3867607.5,0.66,True,False,True,False,True,True,False,False,False,3150.0,3117200.0,2022-06-27,14,9951200,138688050,9611400,14.43,-0.43,True,True,False,53024577.5,3150.0
463,2022-06-27 10:25:00+05:30,14.45,14.75,13.95,14.15,392300,3551850,23.87,-86.6404715127701,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1060055.0,48.262,3853212.5,0.37,True,True,False,False,True,True,False,False,False,-24850.0,3092350.0,2022-06-27,14,5492200,144180250,10003700,14.41,-0.41,False,True,False,50969047.5,24850.0
464,2022-06-27 10:35:00+05:30,14.1,14.55,13.75,14.55,456500,3612350,24.63,-8.69565217391301,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1055890.0,46.895,3841047.5,0.43,True,False,False,False,True,True,False,True,True,60500.0,3152850.0,2022-06-27,14,6391000,150571250,10460200,14.39,-0.39,True,True,False,51114752.5,60500.0
465,2022-06-27 10:45:00+05:30,14.5,17.35,14.3,15.7,1201600,3777850,26.89,39.78494623655913,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1063490.0,45.629,3832910.0,1.13,True,False,True,False,True,True,False,True,True,165500.0,3318350.0,2022-06-27,15,18024000,168595250,11661800,14.46,0.54,True,True,False,59784476.25000001,165500.0
466,2022-06-27 10:55:00+05:30,15.7,16.85,15.3,16.45,514100,3785100,28.39,44.55445544554455,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1063227.5,44.398,3825492.5,0.48,True,False,False,False,True,False,False,True,True,7250.0,3325600.0,2022-06-27,16,8225600,176820850,12175900,14.52,1.48,True,True,False,60845482.50000001,7250.0
467,2022-06-27 11:05:00+05:30,16.5,16.75,14.2,15.55,501100,3787900,27.65,14.81481481481483,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1037780.0,43.211999999999996,3814800.0,0.48,True,False,False,False,True,True,False,False,False,2800.0,3328400.0,2022-06-27,15,7516500,184337350,12677000,14.54,0.46,True,False,False,58617752.5,2800.0
468,2022-06-27 11:15:00+05:30,15.35,16.3,15.25,15.65,313950,3812850,27.88,23.07692307692311,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,1016332.5,42.53799999999999,3802480.0,0.31,False,False,False,False,True,True,False,True,True,24950.0,3353350.0,2022-06-27,15,4709250,189046600,12990950,14.55,0.45,True,False,False,60147708.75,24950.0
469,2022-06-27 11:25:00+05:30,15.7,15.85,14.65,15.5,383000,3831250,27.74,5.494505494505498,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,996597.5,41.795,3784162.5,0.38,False,False,False,False,True,True,False,False,False,18400.0,3371750.0,2022-06-27,15,5745000,194791600,13373950,14.57,0.43,True,False,False,58426562.5,18400.0
470,2022-06-27 11:35:00+05:30,15.4,17.55,15.4,17.25,643750,3815100,31.98,50.909090909090956,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,984020.0,41.062,3760745.0,0.65,False,True,False,False,True,False,True,True,True,-16150.0,3355600.0,2022-06-27,16,10300000,205091600,14017700,14.63,1.37,True,True,False,62853772.50000001,16150.0
471,2022-06-27 11:45:00+05:30,17.35,18.35,16.4,17.85,587250,3863250,33.43,63.793103448275886,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,988987.5,40.414,3738432.5,0.59,False,False,True,False,True,False,True,True,True,48150.0,3403750.0,2022-06-27,17,9983250,215074850,14604950,14.73,2.27,True,True,False,67123968.75,48150.0
472,2022-06-27 11:55:00+05:30,17.65,18.0,16.3,17.25,517900,3858500,32.68,44.99999999999999,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,963632.5,39.806,3716172.5,0.54,False,True,False,False,True,False,False,False,False,-4750.0,3399000.0,2022-06-27,17,8804300,223879150,15122850,14.8,2.2,True,False,False,66173274.99999999,4750.0
473,2022-06-27 12:05:00+05:30,17.3,17.45,15.35,17.1,408950,3879900,32.48,28.000000000000043,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,927732.5,39.108,3699892.5,0.44,False,False,False,False,True,False,False,False,False,21400.0,3420400.0,2022-06-27,16,6543200,230422350,15531800,14.84,1.16,True,False,False,63630359.99999999,21400.0
474,2022-06-27 12:15:00+05:30,17.1,17.1,15.35,15.4,305750,3889850,30.27,-17.64705882352939,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,848185.0,38.255,3699382.5,0.36,False,False,False,False,True,False,False,False,False,9950.0,3430350.0,2022-06-27,15,4586250,235008600,15837550,14.84,0.16,True,False,False,63112816.25000001,9950.0
475,2022-06-27 12:25:00+05:30,15.35,16.15,13.0,13.1,704650,3860350,27.54,-33.33333333333333,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,827110.0,37.387,3711252.5,0.85,False,True,False,False,True,True,False,False,False,-29500.0,3400850.0,2022-06-27,14,9865100,244873700,16542200,14.8,-0.8,False,False,False,56264601.25,29500.0
476,2022-06-27 12:35:00+05:30,13.1,14.15,12.7,13.6,605100,3901600,29.04,-26.4516129032258,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,650942.5,36.618,3730070.0,0.93,False,False,False,False,True,False,False,True,True,41250.0,3442100.0,2022-06-27,13,7866300,252740000,17147300,14.74,-1.74,False,False,False,52378980.0,41250.0
477,2022-06-27 12:45:00+05:30,13.45,14.1,13.15,13.3,395100,3935650,28.66,-27.848101265822766,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,585820.0,35.769,3750460.0,0.67,False,False,False,False,True,False,False,False,False,34050.0,3476150.0,2022-06-27,13,5136300,257876300,17542400,14.7,-1.7,False,True,False,53623231.25,34050.0
