,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,290.0,369.6,284.65,338.55,3719125,1193425,22.98,-69.13220733838091,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,346060.0,698.962,444335.0,10.75,False,False,True,False,True,True,False,False,True,777750.0,792100.0,2022-06-27,330,1227311250,1227311250,3719125,330.0,0.0,True,False,False,390399153.125,777750.0
457,2022-06-27 09:25:00+05:30,338.1,350.0,313.35,325.35,2455075,1543400,22.4,-77.10368966020125,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,464656.25,686.508,503492.5,5.28,False,False,True,False,True,True,False,False,False,349975.0,1142075.0,2022-06-27,329,807719675,2035030925,6174200,329.6,-0.6,False,False,False,511907195.0,349975.0
458,2022-06-27 09:35:00+05:30,324.85,368.5,322.1,355.75,2505200,1819875,27.01,-61.25712696426089,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,582315.0,674.0239999999999,576518.75,4.3,False,False,True,False,True,True,False,True,True,276475.0,1418550.0,2022-06-27,348,871809600,2906840525,8679400,334.91,13.09,True,True,False,628402837.5,276475.0
459,2022-06-27 09:45:00+05:30,355.65,400.0,353.65,395.15,3540150,1892000,32.59,-55.421525264709835,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,750137.5,660.26,652813.75,4.72,False,False,True,False,True,False,False,True,True,72125.0,1490675.0,2022-06-27,382,1352337300,4259177825,12219550,348.55,33.45,True,True,False,712952900.0,72125.0
460,2022-06-27 09:55:00+05:30,395.2,409.25,363.8,376.85,2537325,1828175,31.39,-55.44541192230409,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,866011.25,646.6129999999999,725611.25,2.93,False,True,True,False,True,False,False,False,False,-63825.0,1426850.0,2022-06-27,383,971795475,5230973300,14756875,354.48,28.52,True,False,False,706635341.875,63825.0
461,2022-06-27 10:05:00+05:30,375.6,407.0,372.1,405.5,1330350,1783850,35.41,-42.34884620342917,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,922495.0,634.8939999999999,794646.25,1.44,False,True,True,False,True,False,False,True,True,-44325.0,1382525.0,2022-06-27,394,524157900,5755131200,16087225,357.75,36.25,True,True,False,694898767.5,44325.0
462,2022-06-27 10:15:00+05:30,406.15,419.6,388.25,396.4,1859575,1694750,34.71,-48.67049009384778,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1006941.25,624.881,858795.0,1.85,False,True,True,False,True,False,False,False,False,-89100.0,1293425.0,2022-06-27,401,745689575,6500820775,17946800,362.23,38.77,True,True,False,684551893.75,89100.0
463,2022-06-27 10:25:00+05:30,396.25,406.0,379.2,386.1,850050,1716350,33.9,-46.172772006560976,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1041017.5,614.11,924092.5,0.82,False,False,True,False,True,False,False,False,False,21600.0,1315025.0,2022-06-27,390,331519500,6832340275,18796850,363.48,26.52,True,False,False,673839010.0,21600.0
464,2022-06-27 10:35:00+05:30,386.05,393.0,358.25,376.0,1084600,1740300,33.08,23.486986516149276,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1085042.5,603.473,990115.0,1.0,False,False,True,False,True,False,False,False,False,23950.0,1338975.0,2022-06-27,375,406725000,7239065275,19881450,364.11,10.89,True,False,False,653700187.5,23950.0
465,2022-06-27 10:45:00+05:30,375.95,407.4,373.15,396.55,1421250,1770275,36.44,42.68585131894486,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1143670.0,592.539,1058965.0,1.24,False,False,True,False,True,False,False,True,True,29975.0,1368950.0,2022-06-27,392,557130000,7796195275,21302700,365.97,26.03,True,True,False,690894075.625,29975.0
466,2022-06-27 10:55:00+05:30,397.8,405.6,380.9,400.35,860500,1788950,37.07,31.811697574893046,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1182670.0,582.256,1128106.25,0.73,False,False,True,False,True,False,False,True,True,18675.0,1387625.0,2022-06-27,395,339897500,8136092775,22163200,367.1,27.9,True,True,False,703504587.5,18675.0
