,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
442,2022-06-27 09:15:00+05:30,240.0,318.5,240.0,302.75,431750,485600,79.34,72.0164609053498,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,708012.5,170.38400000000001,985955.0,0.61,True,True,False,True,True,False,True,True,True,-143650.0,480550.0,2022-06-27,287,123912250,123912250,431750,287.0,0.0,True,False,False,135603800.0,143650.0
443,2022-06-27 09:25:00+05:30,303.1,329.95,299.9,320.45,189300,416650,81.03,81.28689492325857,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,680225.0,174.333,942330.0,0.28,True,True,False,True,True,False,True,True,True,-68950.0,411600.0,2022-06-27,316,59818800,183731050,621050,295.84,20.16,True,True,False,131213501.24999999,68950.0
444,2022-06-27 09:35:00+05:30,320.65,328.0,299.9,313.5,61050,390750,78.33,73.294289897511,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,614362.5,178.10299999999998,899050.0,0.1,True,True,False,True,True,False,True,False,False,-25900.0,385700.0,2022-06-27,313,19108650,202839700,682100,297.38,15.62,True,False,False,122675962.5,25900.0
445,2022-06-27 09:45:00+05:30,313.5,315.25,295.55,299.35,55950,378300,72.98,69.61880194898255,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,578100.0,182.00799999999998,855172.5,0.1,True,True,False,True,True,False,True,False,False,-12450.0,373250.0,2022-06-27,303,16952850,219792550,738050,297.8,5.2,True,False,False,115532819.99999999,12450.0
446,2022-06-27 09:55:00+05:30,297.3,307.55,286.2,301.55,35050,374500,73.29,68.40536512667661,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,531950.0,185.935,813272.5,0.07,True,True,False,True,True,False,True,True,True,-3800.0,369450.0,2022-06-27,298,10444900,230237450,773100,297.81,0.19,True,False,False,111179687.5,3800.0
447,2022-06-27 10:05:00+05:30,301.35,304.9,284.05,286.2,32850,361200,67.56,52.45668844078387,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,494305.0,189.34900000000002,775150.0,0.07,True,True,False,True,True,False,True,False,False,-13300.0,356150.0,2022-06-27,291,9559350,239796800,805950,297.53,-6.53,False,False,False,106364370.00000001,13300.0
448,2022-06-27 10:15:00+05:30,286.2,299.0,279.5,296.3,33300,355000,69.26,59.66804979253113,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,468555.0,192.595,736650.0,0.07,True,True,False,True,True,False,True,True,True,-6200.0,349950.0,2022-06-27,291,9690300,249487100,839250,297.27,-6.27,False,True,False,102683750.0,6200.0
449,2022-06-27 10:25:00+05:30,296.3,303.15,292.35,300.0,24350,348100,69.88,60.35889070146819,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,433550.0,196.005,696437.5,0.06,True,True,False,True,True,False,True,True,True,-6900.0,343050.0,2022-06-27,298,7256300,256743400,863600,297.29,0.71,True,True,False,103646775.0,6900.0
450,2022-06-27 10:35:00+05:30,300.0,304.8,289.9,290.0,13750,344100,65.99,-15.907673112913292,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,406400.0,199.3,655210.0,0.03,True,True,False,True,True,False,False,False,False,-4000.0,339050.0,2022-06-27,294,4042500,260785900,877350,297.24,-3.24,False,False,False,102318135.00000001,4000.0
451,2022-06-27 10:45:00+05:30,290.0,292.65,268.05,280.05,41150,338150,62.27,-55.80110497237568,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,351120.0,202.265,616092.5,0.12,True,True,False,True,True,False,False,False,False,-5950.0,333100.0,2022-06-27,280,11522000,272307900,918500,296.47,-16.47,False,False,False,94800352.50000001,5950.0
