,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,19.65,24.7,15.3,21.35,4422950,3392200,22.1,-82.12512413108243,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1232710.0,80.22399999999999,4040545.0,3.59,True,True,True,False,True,True,False,False,True,-433850.0,2921450.0,2022-06-27,20,88459000,88459000,4422950,20.0,0.0,True,False,False,67844000.0,433850.0
457,2022-06-27 09:25:00+05:30,21.1,21.45,19.4,19.7,2495300,3310600,21.66,-88.11881188118812,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1300785.0,78.291,4006020.0,1.92,True,True,True,False,True,True,False,False,False,-81600.0,2839850.0,2022-06-27,20,49906000,138365000,6918250,20.0,0.0,False,False,False,67619004.99999999,81600.0
458,2022-06-27 09:35:00+05:30,19.7,21.7,19.4,20.3,1216200,3405300,22.26,-85.10858324715615,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1287302.5,76.15499999999999,3978265.0,0.94,True,False,False,False,True,True,False,True,True,94700.0,2934550.0,2022-06-27,20,24324000,162689000,8134450,20.0,0.0,True,False,False,69978914.99999999,94700.0
459,2022-06-27 09:45:00+05:30,20.5,21.95,20.1,21.35,867800,3412800,23.37,-92.88793103448273,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1284775.0,73.787,3950067.5,0.68,True,False,False,False,True,True,False,True,True,7500.0,2942050.0,2022-06-27,21,18223800,180912800,9002250,20.1,0.9,True,True,False,71754120.0,7500.0
460,2022-06-27 09:55:00+05:30,21.35,22.95,20.55,21.05,963400,3419200,23.27,-92.00968523002419,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1281547.5,71.541,3922357.5,0.75,True,False,False,False,True,True,False,False,False,6400.0,2948450.0,2022-06-27,21,20231400,201144200,9965650,20.18,0.82,True,False,False,74367600.0,6400.0
461,2022-06-27 10:05:00+05:30,21.0,22.65,20.5,22.55,617550,3394800,25.03,-83.42105263157893,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1261552.5,69.65,3888547.5,0.49,True,True,False,False,True,True,False,True,True,-24400.0,2924050.0,2022-06-27,21,12968550,214112750,10583200,20.23,0.77,True,False,False,73242810.0,24400.0
462,2022-06-27 10:15:00+05:30,22.55,23.25,20.5,21.15,846300,3412450,24.47,-84.01015228426392,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1260250.0,68.04400000000001,3855695.0,0.67,True,False,False,False,True,True,False,False,False,17650.0,2941700.0,2022-06-27,21,17772300,231885050,11429500,20.29,0.71,True,False,False,74647343.75,17650.0
463,2022-06-27 10:25:00+05:30,21.1,21.6,20.25,20.55,493050,3418100,24.21,-83.289124668435,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1240442.5,66.28099999999999,3821892.5,0.4,True,False,False,False,True,True,False,False,False,5650.0,2947350.0,2022-06-27,20,9861000,241746050,11922550,20.28,-0.28,True,False,False,71523742.5,5650.0
464,2022-06-27 10:35:00+05:30,20.55,21.45,20.0,21.45,751750,3497100,25.45,1.249999999999973,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1237662.5,64.491,3790440.0,0.61,True,False,False,False,True,True,False,True,True,79000.0,3026350.0,2022-06-27,20,15035000,256781050,12674300,20.26,-0.26,True,True,False,72477397.5,79000.0
465,2022-06-27 10:45:00+05:30,21.35,25.75,21.05,23.3,1257000,3458650,28.06,43.90243902439025,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1233010.0,62.845,3756372.5,1.02,True,True,False,False,True,False,False,True,True,-38450.0,2987900.0,2022-06-27,23,28911000,285692050,13931300,20.51,2.49,True,True,False,80932410.0,38450.0
466,2022-06-27 10:55:00+05:30,23.35,24.95,22.7,24.4,585600,3451750,29.63,47.12643678160918,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1228180.0,61.233000000000004,3720742.5,0.48,True,True,False,False,True,False,False,True,True,-6900.0,2981000.0,2022-06-27,24,14054400,299746450,14516900,20.65,3.35,True,True,False,82237943.75,6900.0
467,2022-06-27 11:05:00+05:30,24.4,24.85,20.9,22.9,614250,3468700,28.71,16.939890710382485,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1177447.5,59.651,3684830.0,0.52,True,False,False,False,True,False,False,False,False,16950.0,2997950.0,2022-06-27,22,13513500,313259950,15131150,20.7,1.3,True,False,False,79346512.5,16950.0
468,2022-06-27 11:15:00+05:30,22.8,24.0,22.45,23.1,383600,3468600,29.03,22.651933701657466,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1147712.5,58.76,3648000.0,0.33,True,True,False,False,True,False,False,True,True,-100.0,2997850.0,2022-06-27,23,8822800,322082750,15514750,20.76,2.24,True,True,False,80558235.0,100.0
469,2022-06-27 11:25:00+05:30,23.05,23.4,21.45,22.7,563250,3483650,28.75,1.8867924528301703,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1135827.5,57.76,3611307.5,0.5,True,False,False,False,True,False,False,False,False,15050.0,3012900.0,2022-06-27,22,12391500,334474250,16078000,20.8,1.2,True,False,False,78120851.24999999,15050.0
470,2022-06-27 11:35:00+05:30,22.75,25.85,22.65,25.7,778650,3452100,33.83,47.64397905759163,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1117232.5,56.798,3573600.0,0.7,True,True,False,False,True,False,False,True,True,-31550.0,2981350.0,2022-06-27,24,18687600,353161850,16856650,20.95,3.05,True,True,False,83713425.0,31550.0
471,2022-06-27 11:45:00+05:30,25.85,27.15,24.45,26.45,824750,3494050,35.08,60.82474226804121,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1123175.0,55.942,3539297.5,0.73,True,False,True,False,True,False,True,True,True,41950.0,3023300.0,2022-06-27,26,21443500,374605350,17681400,21.19,4.81,True,True,False,90146489.99999999,41950.0
