,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,48.85,48.85,26.05,30.75,4964700,6853200,21.91,-78.83522727272727,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1767990.0,108.35,7099367.5,2.81,True,False,True,False,True,True,False,False,False,192500.0,3629500.0,2022-06-27,35,173764500,173764500,4964700,35.0,0.0,False,False,False,256652340.00000003,192500.0
457,2022-06-27 09:25:00+05:30,30.35,31.3,28.15,28.7,2928500,7145050,21.51,-84.39716312056737,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1833370.0,105.885,7107150.0,1.6,False,False,True,False,True,True,False,False,False,291850.0,3921350.0,2022-06-27,29,84926500,258691000,7893200,32.77,-3.77,False,False,False,212386611.25,291850.0
458,2022-06-27 09:35:00+05:30,28.65,31.55,27.9,29.65,1556750,7268600,22.23,-81.02941176470587,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1809675.0,103.19,7122527.5,0.86,False,False,False,False,True,True,False,True,True,123550.0,4044900.0,2022-06-27,29,45145750,303836750,9449950,32.15,-3.15,False,True,False,216059135.0,123550.0
459,2022-06-27 09:45:00+05:30,29.75,31.95,29.35,31.25,1444800,7265200,23.49,-88.51454823889739,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1819322.5,100.205,7136190.0,0.79,False,True,True,False,True,True,False,True,True,-3400.0,4041500.0,2022-06-27,30,43344000,347180750,10894750,31.87,-1.87,False,True,False,222678380.0,3400.0
460,2022-06-27 09:55:00+05:30,31.3,33.6,29.85,30.65,1426700,7306550,23.34,-87.15753424657532,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1814150.0,97.324,7150880.0,0.79,False,False,False,False,True,True,False,False,False,41350.0,4082850.0,2022-06-27,31,44227700,391408450,12321450,31.77,-0.77,False,True,False,231800298.75,41350.0
461,2022-06-27 10:05:00+05:30,30.75,33.5,30.0,33.45,1202250,7395800,25.78,-76.50224215246635,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1813775.0,94.90299999999999,7167075.0,0.66,False,False,False,False,True,True,False,True,True,89250.0,4172100.0,2022-06-27,32,38472000,429880450,13523700,31.79,0.21,True,True,False,234816650.0,89250.0
462,2022-06-27 10:15:00+05:30,33.3,34.35,30.2,31.05,1420450,7439650,25.05,-81.2115891132572,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1822200.0,92.823,7184705.0,0.78,False,False,True,False,True,True,False,False,False,43850.0,4215950.0,2022-06-27,31,44033950,473914400,14944150,31.71,-0.71,False,False,False,240114703.75,43850.0
463,2022-06-27 10:25:00+05:30,31.1,32.0,29.75,30.6,761550,7444650,24.9,-80.22181146025875,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1791602.5,90.555,7200975.0,0.43,False,False,False,False,True,True,False,False,False,5000.0,4220950.0,2022-06-27,30,22846500,496760900,15705700,31.63,-1.63,False,False,False,229853568.75,5000.0
464,2022-06-27 10:35:00+05:30,30.5,32.0,29.6,32.0,624350,7489150,26.32,10.204081632653056,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1761077.5,88.262,7220132.5,0.35,False,False,False,False,True,True,False,True,True,44500.0,4265450.0,2022-06-27,31,19354850,516115750,16330050,31.61,-0.61,True,True,False,230665820.0,44500.0
465,2022-06-27 10:45:00+05:30,31.9,38.0,31.35,34.85,2398600,7420550,29.24,47.12643678160918,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1780260.0,86.17099999999999,7238802.5,1.35,False,True,True,False,True,False,False,True,True,-68600.0,4196850.0,2022-06-27,34,81552400,597668150,18728650,31.91,2.09,True,True,False,257307571.24999997,68600.0
466,2022-06-27 10:55:00+05:30,34.75,37.15,33.8,36.05,1118300,7373100,30.49,48.120300751879675,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1771250.0,84.104,7246940.0,0.63,False,True,False,False,True,False,False,True,True,-47450.0,4149400.0,2022-06-27,35,39140500,636808650,19846950,32.09,2.91,True,True,False,261560722.49999997,47450.0
467,2022-06-27 11:05:00+05:30,36.0,36.8,30.85,33.9,1182800,7371100,29.49,19.133574007220204,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1696272.5,82.12200000000001,7255737.5,0.7,False,True,False,False,True,False,False,False,False,-2000.0,4147400.0,2022-06-27,33,39032400,675841050,21029750,32.14,0.86,True,False,False,249327457.50000003,2000.0
468,2022-06-27 11:15:00+05:30,33.65,35.55,33.25,34.45,616550,7388450,30.12,27.536231884057994,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1650190.0,80.958,7262340.0,0.37,False,False,False,False,True,False,False,True,True,17350.0,4164750.0,2022-06-27,34,20962700,696803750,21646300,32.19,1.81,True,True,False,254162680.0,17350.0
469,2022-06-27 11:25:00+05:30,34.45,34.85,32.0,33.75,701850,7404800,29.75,2.564102564102539,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1606232.5,79.64200000000001,7265277.5,0.44,False,False,False,False,True,False,False,False,False,16350.0,4181100.0,2022-06-27,33,23161050,719964800,22348150,32.22,0.78,True,False,False,247505439.99999997,16350.0
470,2022-06-27 11:35:00+05:30,33.85,38.5,33.75,38.2,1625700,7473650,35.17,52.0,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1600760.0,78.378,7272280.0,1.02,False,False,False,False,True,False,True,True,True,68850.0,4249950.0,2022-06-27,36,58525200,778490000,23973850,32.47,3.53,True,True,False,269985606.25,68850.0
