,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,161.05,223.25,161.05,176.35,2982650,1692250,77.13,73.1328806983511,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,773840.0,86.708,1771712.5,3.85,True,False,True,True,True,False,True,True,True,240075.0,1508225.0,2022-06-27,186,554772900,554772900,2982650,186.0,0.0,False,False,False,325165837.5,240075.0
457,2022-06-27 09:25:00+05:30,175.55,187.8,163.0,171.0,1544525,1839850,74.36,72.21418234442835,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,835958.75,89.064,1772378.75,1.85,False,False,True,True,True,False,True,False,False,147600.0,1655825.0,2022-06-27,173,267202825,821975725,4527175,181.56,-8.56,False,False,False,322709690.0,147600.0
458,2022-06-27 09:35:00+05:30,171.3,174.7,147.4,158.0,1334900,1832200,67.99,53.746770025839794,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,868441.25,91.27,1773136.25,1.54,False,True,True,True,True,False,True,False,False,-7650.0,1648175.0,2022-06-27,160,213584000,1035559725,5862075,176.65,-16.65,False,False,False,295075810.0,7650.0
459,2022-06-27 09:45:00+05:30,158.1,158.8,134.6,135.9,1151650,1905425,58.77,34.05933158092378,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,898353.75,93.245,1775557.5,1.28,False,False,True,True,True,False,False,False,False,73225.0,1721400.0,2022-06-27,143,164685950,1200245675,7013725,171.13,-28.13,False,False,False,279525847.5,73225.0
460,2022-06-27 09:55:00+05:30,135.0,154.65,129.4,150.0,1038050,1957050,62.29,38.68715083798883,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,915688.75,95.485,1781481.25,1.13,False,False,True,True,True,False,False,True,True,51625.0,1773025.0,2022-06-27,144,149479200,1349724875,8051775,167.63,-23.63,False,True,False,277950026.25,51625.0
461,2022-06-27 10:05:00+05:30,150.05,152.65,133.7,134.1,616300,2014275,56.44,23.821656050955408,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,907752.5,97.336,1790558.75,0.68,False,False,False,True,True,False,False,False,False,57225.0,1830250.0,2022-06-27,140,86282000,1436006875,8668075,165.67,-25.67,False,False,False,288393823.125,57225.0
462,2022-06-27 10:15:00+05:30,134.25,140.0,126.95,136.75,724650,2117025,57.16,27.848911651728553,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,916256.25,99.135,1804122.5,0.79,False,False,True,True,True,False,False,True,True,102750.0,1933000.0,2022-06-27,134,97103100,1533109975,9392725,163.22,-29.22,False,False,False,282569911.875,102750.0
463,2022-06-27 10:25:00+05:30,137.45,142.65,131.2,140.7,504275,2148000,58.27,27.007772020725383,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,912961.25,101.0,1819781.25,0.55,False,False,False,True,True,False,False,True,True,30975.0,1963975.0,2022-06-27,138,69589950,1602699925,9897000,161.94,-23.94,False,True,False,294114900.0,30975.0
464,2022-06-27 10:35:00+05:30,140.75,149.35,137.5,141.3,693250,2248375,58.45,-45.13844172569218,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,920207.5,102.88199999999999,1840560.0,0.75,False,False,True,True,True,False,False,True,True,100375.0,2064350.0,2022-06-27,142,98441500,1701141425,10590250,160.63,-18.63,False,True,False,322473184.375,100375.0
465,2022-06-27 10:45:00+05:30,141.45,142.35,122.75,130.3,746825,2252975,53.96,-48.85954381752699,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,919991.25,104.63600000000001,1862693.75,0.81,False,False,False,True,True,False,False,False,False,4600.0,2068950.0,2022-06-27,131,97834075,1798975500,11337075,158.68,-27.68,False,False,False,298631836.25,4600.0
