,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,701.1,798.15,691.0,714.25,1261175,1135675,76.28,68.01400381922342,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,928058.75,429.79299999999995,1754612.5,1.36,True,True,True,True,True,False,True,True,True,-406100.0,1108300.0,2022-06-27,734,925702450,925702450,1261175,734.0,0.0,False,False,False,845595213.125,406100.0
457,2022-06-27 09:25:00+05:30,712.8,754.95,695.15,724.35,386500,1008975,76.81,75.70123417214299,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,908210.0,438.709,1710322.5,0.43,True,True,False,True,True,False,True,True,True,-126700.0,981600.0,2022-06-27,724,279826000,1205528450,1647675,731.65,-7.65,False,False,False,731557323.75,126700.0
458,2022-06-27 09:35:00+05:30,726.8,732.15,660.75,685.95,274575,953275,70.39,55.95959595959597,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,849973.75,447.098,1664945.0,0.32,True,True,False,True,True,False,True,False,False,-55700.0,925900.0,2022-06-27,692,190005900,1395534350,1922250,725.99,-33.99,False,False,False,663908373.75,55700.0
459,2022-06-27 09:45:00+05:30,685.0,688.25,633.3,638.15,277450,979825,63.3,45.13226802739357,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,817702.5,455.639,1620662.5,0.34,True,False,False,True,True,False,False,False,False,26550.0,952450.0,2022-06-27,653,181174850,1576709200,2199700,716.78,-63.78,False,False,False,647443864.375,26550.0
460,2022-06-27 09:55:00+05:30,635.0,679.8,620.6,666.65,249875,957575,65.53,47.372488408037086,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,765348.75,464.63200000000006,1575863.75,0.33,True,True,False,True,True,False,False,True,True,-22250.0,930200.0,2022-06-27,655,163668125,1740377325,2449575,710.48,-55.48,False,True,False,622615265.0,22250.0
461,2022-06-27 10:05:00+05:30,665.7,671.15,625.0,625.3,111600,928850,59.85,32.4705882352941,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,713746.25,472.29699999999997,1530585.0,0.16,True,True,False,True,True,False,False,False,False,-28725.0,901475.0,2022-06-27,640,71424000,1811801325,2561175,707.41,-67.41,False,False,False,601964463.75,28725.0
462,2022-06-27 10:15:00+05:30,626.0,641.65,606.65,633.25,179650,957675,60.56,38.82494004796161,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,684662.5,479.43300000000005,1487351.25,0.26,True,False,False,True,True,False,False,True,True,28825.0,930300.0,2022-06-27,627,112640550,1924441875,2740825,702.14,-75.14,False,False,False,597732851.25,28825.0
463,2022-06-27 10:25:00+05:30,633.4,648.8,619.85,640.0,126800,920250,61.19,37.48315157456193,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,654176.25,486.79,1441445.0,0.19,True,True,False,True,True,False,False,True,True,-37425.0,892875.0,2022-06-27,636,80644800,2005086675,2867625,699.22,-63.22,False,True,False,583737581.25,37425.0
464,2022-06-27 10:35:00+05:30,641.55,669.95,633.0,650.0,112650,904350,62.15,-33.66518208016765,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,626268.75,494.218,1394436.25,0.18,True,True,False,True,True,False,False,True,True,-15900.0,876975.0,2022-06-27,650,73222500,2078309175,2980275,697.35,-47.35,False,True,False,589161416.25,15900.0
465,2022-06-27 10:45:00+05:30,651.4,653.45,607.3,622.25,169075,910050,57.88,-48.968824940047945,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,577541.25,501.64599999999996,1347473.75,0.29,True,False,False,True,True,False,False,False,False,5700.0,882675.0,2022-06-27,627,106010025,2184319200,3149350,693.58,-66.58,False,False,False,573672768.75,5700.0
