,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,70.0,70.0,46.7,54.3,1102600,868900,22.15,-74.88415199258571,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,893212.5,165.265,1178947.5,1.23,True,False,True,False,True,True,False,False,False,114050.0,847200.0,2022-06-27,57,62848200,62848200,1102600,57.0,0.0,False,False,False,50700315.0,114050.0
457,2022-06-27 09:25:00+05:30,53.6,55.25,49.55,50.35,789000,922700,21.61,-80.5325987144169,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,888012.5,161.85199999999998,1166627.5,0.89,True,False,False,False,True,True,False,False,False,53800.0,901000.0,2022-06-27,51,40239000,103087200,1891600,54.5,-3.5,False,False,False,48349480.0,53800.0
458,2022-06-27 09:35:00+05:30,50.35,55.6,49.0,52.3,448800,993200,22.61,-76.2871988663203,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,847320.0,158.139,1157620.0,0.53,True,False,False,False,True,True,False,True,True,70500.0,971500.0,2022-06-27,52,23337600,126424800,2340400,54.02,-2.02,False,True,False,51944360.0,70500.0
459,2022-06-27 09:45:00+05:30,52.4,56.65,51.5,55.9,466400,1046200,24.52,-82.04878048780488,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,825350.0,154.078,1149575.0,0.57,True,False,False,False,True,True,False,True,True,53000.0,1024500.0,2022-06-27,54,25185600,151610400,2806800,54.02,-0.02,True,True,False,56573265.0,53000.0
460,2022-06-27 09:55:00+05:30,55.85,59.4,52.75,54.6,534150,1079150,24.28,-80.22568511552927,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,803832.5,150.111,1143615.0,0.66,True,False,False,False,True,True,False,False,False,32950.0,1057450.0,2022-06-27,55,29378250,180988650,3340950,54.17,0.83,True,True,False,60513336.25,32950.0
461,2022-06-27 10:05:00+05:30,54.8,59.45,53.2,59.45,303300,1107900,27.06,-69.2054794520548,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,779680.0,146.75599999999997,1139675.0,0.39,True,False,False,False,True,True,False,True,True,28750.0,1086200.0,2022-06-27,57,17288100,198276750,3644250,54.41,2.59,True,True,False,62402467.5,28750.0
462,2022-06-27 10:15:00+05:30,59.1,61.3,53.85,55.6,463150,1102900,26.24,-77.255330781848,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,756772.5,143.833,1131875.0,0.61,True,True,False,False,True,True,False,False,False,-5000.0,1081200.0,2022-06-27,56,25936400,224213150,4107400,54.59,1.41,True,False,False,63499467.5,5000.0
463,2022-06-27 10:25:00+05:30,55.5,56.95,53.0,54.35,282950,1129550,25.96,-76.24214734437463,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,727645.0,140.697,1126432.5,0.39,False,False,False,False,True,True,False,False,False,26650.0,1107850.0,2022-06-27,54,15279300,239492450,4390350,54.55,-0.55,False,False,False,62097011.25,26650.0
464,2022-06-27 10:35:00+05:30,54.3,57.4,52.65,57.0,235100,1154650,27.7,11.538461538461554,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,697525.0,137.531,1119995.0,0.34,False,False,False,False,True,True,False,True,True,25100.0,1132950.0,2022-06-27,55,12930500,252422950,4625450,54.57,0.43,True,True,False,63534616.25,25100.0
465,2022-06-27 10:45:00+05:30,57.1,67.1,56.1,61.65,722500,1153800,30.77,46.88796680497925,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,667515.0,134.654,1114155.0,1.08,False,True,False,False,True,False,False,True,True,-850.0,1132100.0,2022-06-27,61,44072500,296495450,5347950,55.44,5.56,True,True,False,71074080.0,850.0
466,2022-06-27 10:55:00+05:30,61.75,65.75,59.8,64.0,335800,1177600,32.34,47.75510204081634,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,646337.5,131.80200000000002,1107657.5,0.52,False,False,False,False,True,False,False,True,True,23800.0,1155900.0,2022-06-27,63,21155400,317650850,5683750,55.89,7.11,True,True,False,73923840.0,23800.0
467,2022-06-27 11:05:00+05:30,64.0,65.15,55.0,60.25,392800,1190150,31.13,17.64705882352942,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,606552.5,129.039,1103852.5,0.65,False,False,False,False,True,False,False,False,False,12550.0,1168450.0,2022-06-27,60,23568000,341218850,6076550,56.15,3.85,True,False,False,71498261.25,12550.0
468,2022-06-27 11:15:00+05:30,59.75,63.0,59.0,61.3,294850,1196300,31.9,27.45901639344261,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,588980.0,127.405,1099240.0,0.5,False,False,False,False,True,False,False,True,True,6150.0,1174600.0,2022-06-27,61,17985850,359204700,6371400,56.38,4.62,True,True,False,72974300.0,6150.0
469,2022-06-27 11:25:00+05:30,61.3,61.95,56.95,60.1,247350,1233000,31.46,3.132530120481922,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,567575.0,125.53199999999998,1097810.0,0.44,False,False,False,False,True,False,False,False,False,36700.0,1211300.0,2022-06-27,59,14593650,373798350,6618750,56.48,2.52,True,False,False,73301850.0,36700.0
470,2022-06-27 11:35:00+05:30,60.35,68.15,59.85,67.5,641600,1206750,37.12,48.97119341563788,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,549720.0,123.75900000000001,1094855.0,1.17,False,True,False,False,True,False,False,True,True,-26250.0,1185050.0,2022-06-27,65,41704000,415502350,7260350,57.23,7.77,True,True,False,77232000.0,26250.0
471,2022-06-27 11:45:00+05:30,68.0,70.6,65.1,69.5,476250,1210100,38.59,60.47904191616769,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,548990.0,122.19599999999998,1092815.0,0.87,False,False,False,False,True,False,True,True,True,3350.0,1188400.0,2022-06-27,68,32385000,447887350,7736600,57.89,10.11,True,True,False,82105285.0,3350.0
472,2022-06-27 11:55:00+05:30,69.65,70.35,64.1,67.95,400200,1227900,37.85,45.720250521920704,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,513995.0,120.765,1093182.5,0.78,False,False,False,False,True,False,False,False,False,17800.0,1206200.0,2022-06-27,67,26813400,474700750,8136800,58.34,8.66,True,False,False,82545577.5,17800.0
473,2022-06-27 12:05:00+05:30,67.95,68.6,61.25,66.8,338000,1225900,37.28,25.183374083129586,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,491460.0,119.03400000000002,1097202.5,0.69,False,True,False,False,True,False,False,False,False,-2000.0,1204200.0,2022-06-27,65,21970000,496670750,8474800,58.61,6.39,True,False,False,79591557.5,2000.0
474,2022-06-27 12:15:00+05:30,66.7,67.3,61.0,61.25,261300,1241050,34.57,-11.62790697674419,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,464607.5,116.92,1111127.5,0.56,False,False,False,False,True,False,False,False,False,15150.0,1219350.0,2022-06-27,63,16461900,513132650,8736100,58.74,4.26,True,False,False,79613357.5,15150.0
475,2022-06-27 12:25:00+05:30,61.15,64.95,53.2,53.85,583900,1269800,31.3,-23.443223443223445,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,466000.0,114.76,1136875.0,1.25,False,False,True,False,True,False,False,False,False,28750.0,1248100.0,2022-06-27,57,33282300,546414950,9320000,58.63,-1.63,False,False,False,75013435.0,28750.0
476,2022-06-27 12:35:00+05:30,53.75,56.1,51.55,53.9,415650,1289850,31.34,-28.136882129277573,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,431652.5,112.77099999999999,1157922.5,0.96,False,False,False,False,True,False,False,True,True,20050.0,1268150.0,2022-06-27,53,22029450,568444400,9735650,58.39,-5.39,False,False,False,69426176.25,20050.0
477,2022-06-27 12:45:00+05:30,53.45,57.1,52.95,54.05,239950,1313500,31.5,-23.960396039603985,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,404200.0,110.63199999999999,1177462.5,0.59,False,False,False,False,True,False,False,True,True,23650.0,1291800.0,2022-06-27,54,12957300,581401700,9975600,58.28,-4.28,False,True,False,72275337.50000001,23650.0
478,2022-06-27 12:55:00+05:30,53.7,54.0,48.4,49.85,486300,1332700,29.52,-80.04535147392293,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,406075.0,108.553,1194437.5,1.2,False,False,True,False,True,False,False,False,False,19200.0,1311000.0,2022-06-27,50,24315000,605716700,10461900,57.9,-7.9,False,False,False,68234240.0,19200.0
479,2022-06-27 13:05:00+05:30,49.8,51.35,44.8,51.0,587550,1367550,30.8,-87.26415094339627,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,412132.5,106.537,1210505.0,1.43,False,False,True,False,True,False,False,True,True,34850.0,1345850.0,2022-06-27,49,28789950,634506650,11049450,57.42,-8.42,False,False,False,65744966.25000001,34850.0
480,2022-06-27 13:15:00+05:30,51.0,51.15,47.55,47.8,262200,1365400,29.21,-88.18380743982499,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,398535.0,104.514,1224817.5,0.66,False,True,False,False,True,False,False,False,False,-2150.0,1343700.0,2022-06-27,48,12585600,647092250,11311650,57.21,-9.21,False,False,False,67382489.99999999,2150.0
481,2022-06-27 13:25:00+05:30,47.6,52.15,45.65,51.5,375350,1368550,33.48,-60.23622047244095,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,402137.5,102.46400000000001,1237850.0,0.93,False,False,True,False,True,False,False,True,True,3150.0,1346850.0,2022-06-27,49,18392150,665484400,11687000,56.94,-7.94,False,True,False,66922095.0,3150.0
482,2022-06-27 13:35:00+05:30,51.2,53.85,48.75,48.85,360950,1354700,31.99,-55.11111111111112,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,397027.5,100.27799999999999,1250440.0,0.91,False,True,False,False,True,False,False,False,False,-13850.0,1333000.0,2022-06-27,50,18047500,683531900,12047950,56.73,-6.73,False,True,False,69496110.0,13850.0
483,2022-06-27 13:45:00+05:30,48.9,52.75,47.25,52.05,290050,1346350,35.71,-9.83606557377052,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,397382.5,97.719,1261280.0,0.73,False,True,True,False,True,False,False,True,True,-8350.0,1324650.0,2022-06-27,50,14502500,698034400,12338000,56.58,-6.58,False,True,False,67317500.0,8350.0
484,2022-06-27 13:55:00+05:30,52.0,53.0,47.5,50.65,265100,1353950,34.82,-16.539440203562346,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,398882.5,95.21699999999998,1271245.0,0.66,False,False,True,False,True,False,False,False,False,7600.0,1332250.0,2022-06-27,50,13255000,711289400,12603100,56.44,-6.44,False,True,False,68035987.5,7600.0
485,2022-06-27 14:05:00+05:30,50.75,55.55,47.25,52.25,566150,1318800,36.77,-8.53080568720378,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,391065.0,92.64399999999999,1279495.0,1.45,False,True,False,False,True,False,False,True,True,-35150.0,1297100.0,2022-06-27,51,28873650,740163050,13169250,56.2,-5.2,False,True,False,67786320.0,35150.0
486,2022-06-27 14:15:00+05:30,52.4,59.8,50.05,58.2,542450,1268550,43.55,36.54266958424508,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,401397.5,90.176,1284042.5,1.35,True,True,True,False,True,False,False,True,True,-50250.0,1246850.0,2022-06-27,56,30377200,770540250,13711700,56.2,-0.2,True,True,False,69675108.75,50250.0
487,2022-06-27 14:25:00+05:30,58.4,61.45,49.3,52.05,618550,1270000,38.91,3.7701974865349976,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,412685.0,87.719,1288035.0,1.5,True,False,True,False,True,False,False,False,False,1450.0,1248300.0,2022-06-27,54,33401700,803941950,14330250,56.1,-2.1,False,False,False,70326250.0,1450.0
488,2022-06-27 14:35:00+05:30,51.9,61.0,51.9,59.6,745150,1251900,46.45,36.64596273291926,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,435200.0,85.811,1290815.0,1.71,True,True,True,False,True,False,False,True,True,-18100.0,1230200.0,2022-06-27,57,42473550,846415500,15075400,56.15,0.85,True,True,False,70669755.0,18100.0
489,2022-06-27 14:45:00+05:30,60.0,61.8,51.95,56.75,505650,1273250,44.23,16.746411483253585,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,448115.0,83.646,1292827.5,1.13,True,False,True,False,True,False,False,False,False,21350.0,1251550.0,2022-06-27,56,28316400,874731900,15581050,56.14,-0.14,True,False,False,72416093.75,21350.0
490,2022-06-27 14:55:00+05:30,56.95,64.0,52.1,62.45,967450,1200150,49.44,39.53488372093022,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,464407.5,81.98700000000001,1292497.5,2.08,True,True,True,False,True,False,False,True,True,-73100.0,1178450.0,2022-06-27,59,57079550,931811450,16548500,56.31,2.69,True,True,False,69668707.5,73100.0
491,2022-06-27 15:05:00+05:30,62.25,64.45,55.7,56.65,561650,1153150,44.85,12.43243243243243,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,468677.5,80.14099999999999,1289650.0,1.2,True,True,True,False,True,False,False,False,False,-47000.0,1131450.0,2022-06-27,58,32575700,964387150,17110150,56.36,1.64,True,False,False,69275486.25,47000.0
