,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,50.0,61.8,49.55,54.0,5118150,3085600,80.32,79.50819672131148,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1046935.0,24.032999999999998,3030692.5,4.89,False,False,True,True,True,False,True,True,True,260650.0,2861500.0,2022-06-27,55,281498250,281498250,5118150,55.0,0.0,False,False,False,171790780.0,260650.0
457,2022-06-27 09:25:00+05:30,54.25,65.2,54.05,61.3,3989950,3198800,82.99,89.38679245283019,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1213522.5,24.953999999999997,3034552.5,3.29,False,False,True,True,True,False,True,True,True,113200.0,2974700.0,2022-06-27,60,239397000,520895250,9108100,57.19,2.81,True,True,False,190728450.0,113200.0
458,2022-06-27 09:35:00+05:30,61.25,64.4,54.1,58.4,2477300,3429000,78.44,76.93169092945129,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1296952.5,25.791999999999998,3052510.0,1.91,False,False,True,True,True,False,True,False,False,230200.0,3204900.0,2022-06-27,58,143683400,664578650,11585400,57.36,0.64,True,False,False,203168250.0,230200.0
459,2022-06-27 09:45:00+05:30,58.5,59.25,52.0,52.45,1825800,3535350,69.95,61.06014271151887,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1355307.5,26.582000000000004,3075090.0,1.35,False,False,True,True,True,False,True,False,False,106350.0,3311250.0,2022-06-27,54,98593200,763171850,13411200,56.91,-2.91,False,False,False,196653843.75,106350.0
460,2022-06-27 09:55:00+05:30,52.4,56.2,48.5,53.75,1988950,3714450,70.7,61.723446893787596,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1429387.5,27.396,3106452.5,1.39,False,False,True,True,True,False,True,True,True,179100.0,3490350.0,2022-06-27,52,103425400,866597250,15400150,56.27,-4.27,False,False,False,194451457.5,179100.0
461,2022-06-27 10:05:00+05:30,53.85,55.4,48.05,48.15,1207050,3792100,63.4,43.52283317800559,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1461447.5,28.081999999999997,3142332.5,0.83,False,False,True,True,True,False,False,False,False,77650.0,3568000.0,2022-06-27,50,60352500,926949750,16607200,55.82,-5.82,False,False,False,196146372.49999997,77650.0
462,2022-06-27 10:15:00+05:30,48.0,52.9,46.85,52.1,1404200,3926050,66.06,49.2091388400703,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1505530.0,28.746,3185530.0,0.93,False,False,True,True,True,False,False,True,True,133950.0,3701950.0,2022-06-27,50,70210000,997159750,18011400,55.36,-5.36,False,True,False,195811743.75,133950.0
463,2022-06-27 10:25:00+05:30,52.3,54.4,50.6,52.7,1041500,3969400,66.46,48.8042515500443,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1525452.5,29.456000000000003,3234035.0,0.68,False,False,True,True,True,False,False,True,True,43350.0,3745300.0,2022-06-27,52,54158000,1051317750,19052900,55.18,-3.18,False,True,False,208393500.0,43350.0
464,2022-06-27 10:35:00+05:30,52.7,54.0,49.6,49.65,1038200,4032100,62.44,-14.19249592169658,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1546417.5,30.131999999999998,3284232.5,0.67,False,False,True,True,True,False,False,False,False,62700.0,3808000.0,2022-06-27,51,52948200,1104265950,20091100,54.96,-3.96,False,False,False,208862780.0,62700.0
465,2022-06-27 10:45:00+05:30,49.8,50.75,42.2,46.4,1939200,4034700,58.39,-56.01503759398495,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1596640.0,30.719,3333527.5,1.21,False,False,True,True,True,False,False,False,False,2600.0,3810600.0,2022-06-27,46,89203200,1193469150,22030300,54.17,-8.17,False,False,False,187512682.5,2600.0
466,2022-06-27 10:55:00+05:30,46.3,47.4,42.5,43.2,1135100,4138900,54.63,-56.50557620817842,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1629987.5,31.19,3387940.0,0.7,False,False,True,True,True,False,False,False,False,104200.0,3914800.0,2022-06-27,44,49944400,1243413550,23165400,53.68,-9.68,False,False,False,186043555.0,104200.0
467,2022-06-27 11:05:00+05:30,43.1,49.9,42.35,46.4,1299600,4141100,57.57,-25.051759834368546,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1622797.5,31.691999999999997,3445840.0,0.8,False,False,False,True,True,False,False,True,True,2200.0,3917000.0,2022-06-27,46,59781600,1303195150,24465000,53.27,-7.27,False,True,False,191008237.5,2200.0
468,2022-06-27 11:15:00+05:30,46.6,46.95,42.65,43.95,889850,4142800,54.65,-38.73517786561264,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1613197.5,31.859,3502237.5,0.55,False,False,False,True,True,False,False,False,False,1700.0,3918700.0,2022-06-27,44,39153400,1342348550,25354850,52.94,-8.94,False,False,False,185597440.0,1700.0
469,2022-06-27 11:25:00+05:30,44.1,48.5,42.95,44.9,862000,4182800,55.59,-15.738498789346252,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1621175.0,32.146,3559457.5,0.53,False,False,True,True,True,False,False,True,True,40000.0,3958700.0,2022-06-27,45,38790000,1381138550,26216850,52.68,-7.68,False,True,False,191258530.0,40000.0
