,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,351.9,361.05,317.15,333.1,102850,748000,21.36,-72.60842498443657,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,15995.0,556.7220000000001,737587.5,6.43,False,False,True,False,True,True,False,False,False,19200.0,-189450.0,2022-06-27,337,34660450,34660450,102850,337.0,0.0,False,False,False,253646800.00000003,19200.0
457,2022-06-27 09:25:00+05:30,330.0,335.2,308.1,315.3,111900,778000,20.26,-81.47106109324754,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,21472.5,549.965,739470.0,5.21,False,False,True,False,True,True,False,False,False,30000.0,-159450.0,2022-06-27,319,35696100,70356550,214750,327.62,-8.62,False,False,False,250243699.99999997,30000.0
458,2022-06-27 09:35:00+05:30,314.4,336.0,307.6,322.0,81300,786900,21.89,-75.67954220314732,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,25285.0,542.962,741837.5,3.22,False,False,True,False,True,True,False,True,True,8900.0,-150550.0,2022-06-27,321,26097300,96453850,296050,325.8,-4.8,False,True,False,253224420.0,8900.0
459,2022-06-27 09:45:00+05:30,322.45,340.0,319.3,335.9,53850,792200,25.32,-76.14754098360659,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,27767.5,535.54,744462.5,1.94,False,False,True,False,True,True,False,True,True,5300.0,-145250.0,2022-06-27,331,17824350,114278200,349900,326.6,4.4,True,True,False,261148729.99999997,5300.0
460,2022-06-27 09:55:00+05:30,338.5,350.0,327.5,333.75,54750,788950,25.13,-74.73410028217931,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,30345.0,528.22,746937.5,1.8,False,True,True,False,True,True,False,False,False,-3250.0,-148500.0,2022-06-27,337,18450750,132728950,404650,328.01,8.99,True,True,False,267256812.5,3250.0
461,2022-06-27 10:05:00+05:30,334.35,352.45,329.6,350.0,27000,790900,29.3,-60.896744988144015,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,31327.5,521.685,749530.0,0.86,False,False,True,False,True,False,False,True,True,1950.0,-146550.0,2022-06-27,344,9288000,142016950,431650,329.01,14.99,True,True,False,269716672.5,1950.0
462,2022-06-27 10:15:00+05:30,350.0,357.0,333.8,337.55,41700,780050,28.01,-68.75794828317086,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,33140.0,515.836,751590.0,1.26,False,True,True,False,True,False,False,False,False,-10850.0,-157400.0,2022-06-27,342,14261400,156278350,473350,330.15,11.85,True,False,False,269429270.0,10850.0
463,2022-06-27 10:25:00+05:30,337.55,343.15,328.7,334.65,19500,781950,27.71,-68.15726938863688,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,34020.0,509.827,753742.5,0.57,False,False,True,False,True,True,False,False,False,1900.0,-155500.0,2022-06-27,335,6532500,162810850,492850,330.35,4.65,True,False,False,262676553.74999997,1900.0
464,2022-06-27 10:35:00+05:30,334.65,344.8,328.0,344.8,25050,784900,30.56,14.216281895504238,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,34970.0,503.959,755980.0,0.72,False,False,True,False,True,False,False,True,True,2950.0,-152550.0,2022-06-27,339,8491950,171302800,517900,330.76,8.24,True,True,False,264040359.99999997,2950.0
465,2022-06-27 10:45:00+05:30,344.8,373.0,342.1,357.35,78950,781500,34.03,54.574951330305,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,38482.5,498.505,758117.5,2.05,False,True,True,False,True,False,True,True,True,-3400.0,-155950.0,2022-06-27,357,28185150,199487950,596850,334.23,22.77,True,True,False,279425325.0,3400.0
