,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
192,2022-06-17 09:15:00+05:30,822.4,968.25,785.45,909.0,53225,66500,77.3,55.06425615334347,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,69240.0,448.63599999999997,102153.75,0.77,True,True,True,True,True,False,True,True,True,-5225.0,66425.0,2022-06-17,887,47210575,47210575,53225,887.0,0.0,True,False,False,58310525.0,5225.0
193,2022-06-17 09:30:00+05:30,919.9,924.85,599.5,644.35,43375,66700,53.91,5.217262784510799,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,70175.0,452.43600000000004,101350.0,0.62,True,False,True,True,True,False,False,False,False,200.0,66625.0,2022-06-17,722,31316750,78527325,96600,812.91,-90.91,False,False,False,50837072.5,200.0
194,2022-06-17 09:45:00+05:30,644.35,687.6,592.25,626.5,66700,70725,52.75,-8.37201856891307,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,72171.25,456.5060000000001,100841.25,0.92,True,False,True,True,True,False,False,False,False,4025.0,70650.0,2022-06-17,635,42354500,120881825,163300,740.24,-105.24,False,False,False,45258695.625,4025.0
195,2022-06-17 10:00:00+05:30,625.35,765.1,613.75,760.75,61150,81525,59.76,9.522218509856332,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,72392.5,463.705,100276.25,0.84,True,False,True,True,True,False,False,True,True,10800.0,81450.0,2022-06-17,713,43599950,164481775,224450,732.82,-19.82,True,True,False,56205373.125,10800.0
196,2022-06-17 10:15:00+05:30,757.9,768.5,717.45,749.1,40400,74600,58.94,0.17106200997862372,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,71037.5,470.93800000000005,99436.25,0.57,True,True,False,True,True,False,False,False,False,-6925.0,74525.0,2022-06-17,745,30098000,194579775,264850,734.68,10.32,True,True,False,55425935.0,6925.0
197,2022-06-17 10:30:00+05:30,749.1,754.7,649.55,707.8,32050,75075,56.02,2.315084449621429,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,67208.75,477.10699999999997,97856.25,0.48,True,False,False,True,True,False,False,False,False,475.0,75000.0,2022-06-17,704,22563200,217142975,296900,731.37,-27.37,False,False,False,52712034.375,475.0
198,2022-06-17 10:45:00+05:30,707.8,737.2,676.65,697.9,18500,72775,55.31,-6.4498728519688715,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,61402.5,482.548,95757.5,0.3,True,True,False,True,True,False,False,False,False,-2300.0,72700.0,2022-06-17,703,13005500,230148475,315400,729.7,-26.7,False,True,False,51446466.875,2300.0
199,2022-06-17 11:00:00+05:30,697.9,726.0,666.65,701.75,15025,73675,55.54,-15.99630531530775,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,55913.75,488.151,92922.5,0.27,True,False,False,True,True,False,False,True,True,900.0,73600.0,2022-06-17,698,10487450,240635925,330425,728.26,-30.26,False,False,False,51301744.375,900.0
200,2022-06-17 11:15:00+05:30,700.0,790.0,670.7,790.0,31725,70275,60.66,-20.81511282140983,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,51301.25,495.92900000000003,89327.5,0.62,True,True,False,True,True,False,False,True,True,-3400.0,70200.0,2022-06-17,750,23793750,264429675,362150,730.17,19.83,True,True,False,51325346.25,3400.0
201,2022-06-17 11:30:00+05:30,790.0,813.05,748.7,784.0,20400,70875,60.15,44.60948730234785,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,47268.75,503.73,85878.75,0.43,True,False,False,True,True,False,False,False,False,600.0,70800.0,2022-06-17,781,15932400,280362075,382550,732.88,48.12,True,True,False,55344515.625,600.0
