,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
229,2022-06-17 09:15:00+05:30,180.1,218.4,160.2,217.2,4338400,907550,78.49,54.12107950401165,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,296705.0,84.445,139002.5,14.62,False,False,True,True,True,False,True,True,True,743800.0,907450.0,2022-06-17,198,859003200,859003200,4338400,198.0,0.0,True,False,False,171799215.0,743800.0
230,2022-06-17 09:30:00+05:30,217.8,227.3,138.8,153.75,3350900,952250,56.93,11.26908899420748,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,463087.5,86.037,183357.5,7.24,False,False,True,True,True,False,False,False,False,44700.0,952150.0,2022-06-17,173,579705700,1438708900,7689300,187.11,-14.11,False,False,False,174309362.5,44700.0
231,2022-06-17 09:45:00+05:30,153.1,168.4,130.3,148.0,1791950,917700,55.44,-5.140186915887857,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,551257.5,87.569,225865.0,3.25,False,True,True,True,True,False,False,False,False,-34550.0,917600.0,2022-06-17,148,265208600,1703917500,9481250,179.71,-31.71,False,False,False,137058495.00000003,34550.0
232,2022-06-17 10:00:00+05:30,147.85,191.0,142.15,180.75,1871850,911250,61.59,16.483516483516485,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,642067.5,89.976,268015.0,2.92,False,True,True,True,True,False,False,True,True,-6450.0,911150.0,2022-06-17,171,320086350,2024003850,11353100,178.28,-7.28,True,True,False,151791468.75,6450.0
233,2022-06-17 10:15:00+05:30,180.9,185.35,165.7,178.65,1120250,973800,61.01,6.2115277000559574,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,696187.5,92.309,312862.5,1.61,False,False,True,True,True,False,False,False,False,62550.0,973700.0,2022-06-17,176,197164000,2221167850,12473350,178.07,-2.07,True,True,False,170926244.99999997,62550.0
234,2022-06-17 10:30:00+05:30,177.0,183.75,155.0,170.7,953800,940800,58.75,8.986505885730681,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,742647.5,94.418,355987.5,1.28,False,True,True,True,True,False,False,False,False,-33000.0,940700.0,2022-06-17,169,161192200,2382360050,13427150,177.43,-8.43,False,False,False,159348000.0,33000.0
235,2022-06-17 10:45:00+05:30,170.4,179.2,163.0,168.65,684650,953850,58.15,-0.5565862708719888,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,775002.5,96.45,399692.5,0.88,False,False,True,True,True,False,False,False,False,13050.0,953750.0,2022-06-17,170,116390500,2498750550,14111800,177.07,-7.07,False,True,False,163203735.0,13050.0
236,2022-06-17 11:00:00+05:30,168.7,173.95,158.0,173.6,507700,948950,59.23,-2.781289506953228,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,798637.5,98.61400000000002,443040.0,0.64,False,True,True,True,True,False,False,True,True,-4900.0,948850.0,2022-06-17,168,85293600,2584044150,14619500,176.75,-8.75,False,False,False,157501976.25,4900.0
237,2022-06-17 11:15:00+05:30,173.3,204.3,165.4,204.3,1965500,1111550,65.23,-8.61723446893786,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,895250.0,101.42299999999999,494380.0,2.2,False,False,True,True,True,False,False,True,True,162600.0,1111450.0,2022-06-17,191,375410500,2959454650,16585000,178.44,12.56,True,True,False,205470017.50000003,162600.0
238,2022-06-17 11:30:00+05:30,205.0,215.3,198.0,209.3,2233100,1091450,66.1,60.876712328767134,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1004157.5,104.369,544645.0,2.22,False,True,True,True,True,False,True,True,True,-20100.0,1091350.0,2022-06-17,207,462251700,3421706350,18818100,181.83,25.17,True,True,False,225548142.5,20100.0
239,2022-06-17 11:45:00+05:30,208.7,212.55,187.4,193.15,1313750,1148200,60.78,44.41711756025578,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1065515.0,107.042,597675.0,1.23,False,False,True,True,True,False,False,False,False,56750.0,1148100.0,2022-06-17,197,258808750,3680515100,20131850,182.82,14.18,True,False,False,229611295.00000003,56750.0
