,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
138,2022-06-17 09:15:00+05:30,418.7,499.85,370.3,452.0,2094975,519225,75.9,51.826184678778795,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,153470.0,199.255,80157.5,13.65,False,False,True,True,True,False,True,True,True,424725.0,519200.0,2022-06-17,440,921789000,921789000,2094975,440.0,0.0,True,False,False,225901816.87500003,424725.0
139,2022-06-17 09:30:00+05:30,455.0,461.2,270.9,299.95,2083900,620825,53.2,4.310899498134088,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,256977.5,201.18199999999996,108660.0,8.11,False,False,True,True,True,False,False,False,False,101600.0,620800.0,2022-06-17,344,716861600,1638650600,4178875,392.13,-48.13,False,False,False,227252991.24999997,101600.0
140,2022-06-17 09:45:00+05:30,299.6,320.9,261.2,283.65,1124775,624125,51.42,-11.512477595477732,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,312753.75,203.08,137188.75,3.6,False,False,True,True,True,False,False,False,False,3300.0,624100.0,2022-06-17,288,323935200,1962585800,5303650,370.04,-82.04,False,False,False,181651581.24999997,3300.0
141,2022-06-17 10:00:00+05:30,282.6,368.65,275.8,360.55,1124900,626725,58.47,6.863196683555967,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,366562.5,206.856,165757.5,3.07,False,False,True,True,True,False,False,True,True,2600.0,626700.0,2022-06-17,335,376841500,2339427300,6428550,363.91,-28.91,False,True,False,201946463.125,2600.0
142,2022-06-17 10:15:00+05:30,359.6,365.7,330.75,352.4,592050,661375,57.51,-0.9478104379124281,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,394977.5,210.571,196067.5,1.5,False,False,True,True,True,False,False,False,False,34650.0,661350.0,2022-06-17,349,206625450,2546052750,7020600,362.65,-13.65,False,True,False,230307309.37500003,34650.0
143,2022-06-17 10:30:00+05:30,349.25,357.75,292.6,327.95,734250,649000,54.64,1.3379157972259696,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,429875.0,213.64700000000002,225742.5,1.71,False,True,True,True,True,False,False,False,False,-12375.0,648975.0,2022-06-17,326,239365500,2785418250,7754850,359.18,-33.18,False,False,False,211038575.0,12375.0
144,2022-06-17 10:45:00+05:30,329.35,346.2,308.5,323.35,520400,668475,54.09,-9.10297239915073,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,454632.5,216.386,256556.25,1.14,False,False,True,True,True,False,False,False,False,19475.0,668450.0,2022-06-17,326,169650400,2955068650,8275250,357.1,-31.1,False,True,False,218825291.25000003,19475.0
145,2022-06-17 11:00:00+05:30,322.2,337.4,304.9,324.4,397675,674800,54.21,-18.986975397973957,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,473667.5,219.16100000000003,287787.5,0.84,False,False,True,True,True,False,False,True,True,6325.0,674775.0,2022-06-17,322,128051350,3083120000,8672925,355.49,-33.49,False,False,False,216712019.99999997,6325.0
146,2022-06-17 11:15:00+05:30,324.45,379.15,307.5,378.25,774325,677250,59.68,-21.86156810434267,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,511312.5,223.21400000000003,318971.25,1.51,False,False,True,True,True,False,False,True,True,2450.0,677225.0,2022-06-17,354,274111050,3357231050,9447250,355.37,-1.37,True,True,False,232516856.25,2450.0
147,2022-06-17 11:30:00+05:30,379.3,392.45,352.5,376.1,1239625,795450,59.37,40.62416644438519,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,572582.5,227.31800000000004,356057.5,2.16,False,False,True,True,True,False,False,False,False,118200.0,795425.0,2022-06-17,373,462380125,3819611175,10686875,357.41,15.59,True,True,False,296285238.75,118200.0
