,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
133,2022-06-17 09:15:00+05:30,376.1,458.4,334.55,413.4,1967850,542400,76.12,51.02938237057765,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,139270.0,178.77700000000002,83372.5,14.13,False,False,True,True,True,False,True,True,True,460675.0,542400.0,2022-06-17,402,791075700,791075700,1967850,402.0,0.0,True,False,False,215048040.0,460675.0
134,2022-06-17 09:30:00+05:30,412.15,419.95,244.4,270.2,1678050,593800,52.96,3.9053905390539025,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,221745.0,180.55199999999996,110406.25,7.57,False,False,True,True,True,False,False,False,False,51400.0,593800.0,2022-06-17,311,521873550,1312949250,3645900,360.12,-49.12,False,False,False,197245515.0,51400.0
135,2022-06-17 09:45:00+05:30,271.0,289.4,234.25,255.8,843700,611550,51.27,-11.169900058788949,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,262768.75,182.31600000000003,138291.25,3.21,False,False,True,True,True,False,False,False,False,17750.0,611550.0,2022-06-17,259,218518300,1531467550,4489600,341.11,-82.11,False,False,False,160119078.75,17750.0
136,2022-06-17 10:00:00+05:30,255.75,333.95,248.25,327.45,724000,624425,58.38,6.789895255699325,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,296732.5,185.76899999999998,166730.0,2.44,False,False,True,True,True,False,False,True,True,12875.0,624425.0,2022-06-17,303,219372000,1750839550,5213600,335.82,-32.82,False,True,False,181770117.5,12875.0
137,2022-06-17 10:15:00+05:30,325.0,330.7,299.05,318.9,552850,646625,57.31,-1.1773739442027191,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,323013.75,189.11300000000003,196247.5,1.71,False,False,True,True,True,False,False,False,False,22200.0,646625.0,2022-06-17,316,174700600,1925540150,5766450,333.92,-17.92,False,True,False,203606046.875,22200.0
138,2022-06-17 10:30:00+05:30,315.45,323.3,263.0,297.0,544100,637250,54.54,1.3119916032537395,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,349118.75,191.93400000000003,225150.0,1.56,False,True,True,True,True,False,False,False,False,-9375.0,637250.0,2022-06-17,294,159965400,2085505550,6310550,330.48,-36.48,False,False,False,186809837.5,9375.0
139,2022-06-17 10:45:00+05:30,297.1,312.75,278.2,290.15,400275,644750,53.66,-10.253146655352852,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,368161.25,194.36700000000002,254663.75,1.09,False,False,True,True,True,False,False,False,False,7500.0,644750.0,2022-06-17,293,117280575,2202786125,6710825,328.24,-35.24,False,True,False,190507506.25,7500.0
140,2022-06-17 11:00:00+05:30,290.15,304.65,275.15,292.1,241900,655650,53.89,-21.94587830439543,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,379417.5,197.00300000000004,284596.25,0.64,False,False,True,True,True,False,False,True,True,10900.0,655650.0,2022-06-17,290,70151000,2272937125,6952725,326.91,-36.91,False,False,False,190072934.99999997,10900.0
141,2022-06-17 11:15:00+05:30,292.1,342.4,277.25,342.05,543000,659925,59.37,-22.405401161877837,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,405290.0,200.73,314511.25,1.34,False,False,True,True,True,False,False,True,True,4275.0,659925.0,2022-06-17,320,173760000,2446697125,7495725,326.41,-6.41,True,True,False,204461263.125,4275.0
142,2022-06-17 11:30:00+05:30,343.95,355.0,319.05,340.0,888600,712950,59.06,39.368302312464756,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,449145.0,204.55,347220.0,1.98,False,False,True,True,True,False,False,False,False,53025.0,712950.0,2022-06-17,338,300346800,2747043925,8384325,327.64,10.36,True,True,False,240281973.74999997,53025.0
