,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
329,2022-06-17 09:15:00+05:30,300.2,379.4,272.25,337.5,3661850,1147875,75.32,51.62790697674418,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,443413.75,143.858,464396.25,8.26,False,False,True,True,True,False,True,True,True,505775.0,1147025.0,2022-06-17,329,1204748650,1204748650,3661850,329.0,0.0,True,False,False,374006371.875,505775.0
330,2022-06-17 09:30:00+05:30,337.35,343.45,197.4,219.65,3512000,1309950,52.88,3.873888982056016,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,611255.0,145.32399999999998,510498.75,5.75,False,False,True,True,True,False,False,False,False,162075.0,1309100.0,2022-06-17,253,888536000,2093284650,7173850,291.79,-38.79,False,False,False,354243228.75,162075.0
331,2022-06-17 09:45:00+05:30,219.6,234.15,187.0,205.65,2251650,1473325,50.93,-12.037037037037033,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,714602.5,146.765,563453.75,3.15,False,False,True,True,True,False,False,False,False,163375.0,1472475.0,2022-06-17,208,468343200,2561627850,9425500,271.78,-63.78,False,False,False,310245411.875,163375.0
332,2022-06-17 10:00:00+05:30,205.1,272.3,199.5,264.5,1725375,1464000,57.93,5.977286312014346,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,783712.5,149.619,617155.0,2.2,False,True,True,True,True,False,False,True,True,-9325.0,1463150.0,2022-06-17,245,422716875,2984344725,11150875,267.63,-22.63,False,True,False,345357600.0,9325.0
333,2022-06-17 10:15:00+05:30,263.95,267.8,241.1,258.45,996925,1525875,57.03,-2.189552705661558,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,824125.0,152.40599999999998,672512.5,1.21,False,False,True,True,True,False,False,False,False,61875.0,1525025.0,2022-06-17,255,254215875,3238560600,12147800,266.6,-11.6,False,True,False,388258893.75,61875.0
334,2022-06-17 10:30:00+05:30,255.8,261.85,211.75,240.65,1186275,1549275,54.35,0.20829995193078218,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,875933.75,154.70600000000002,730261.25,1.35,False,False,True,True,True,False,False,False,False,23400.0,1548425.0,2022-06-17,238,282333450,3520894050,13334075,264.05,-26.05,False,False,False,366868320.0,23400.0
335,2022-06-17 10:45:00+05:30,240.3,252.2,223.35,234.9,744975,1577275,53.48,-11.095819714433159,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,904388.75,156.744,788948.75,0.82,False,False,True,True,True,False,False,False,False,28000.0,1576425.0,2022-06-17,236,175814100,3696708150,14079050,262.57,-26.57,False,False,False,375036563.12499994,28000.0
336,2022-06-17 11:00:00+05:30,233.8,245.45,221.1,235.65,596225,1619275,53.58,-24.88880293947012,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,925926.25,158.81300000000002,849716.25,0.64,False,False,True,True,True,False,False,True,True,42000.0,1618425.0,2022-06-17,234,139516650,3836224800,14675275,261.41,-27.41,False,False,False,377736375.62499994,42000.0
337,2022-06-17 11:15:00+05:30,234.45,277.95,223.45,277.2,1145725,1608225,59.08,-22.96268088347297,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,977727.5,161.86700000000002,909102.5,1.17,False,True,True,True,True,False,False,True,True,-11050.0,1607375.0,2022-06-17,259,296742775,4132967575,15821000,261.23,-2.23,True,True,False,403182007.5,11050.0
338,2022-06-17 11:30:00+05:30,279.3,288.8,258.0,276.5,1607650,1622250,58.95,39.08559642488829,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,1051073.75,164.974,968421.25,1.53,False,False,True,True,True,False,False,False,False,14025.0,1621400.0,2022-06-17,274,440496100,4573463675,17428650,262.41,11.59,True,True,False,443523149.99999994,14025.0
