,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
100,2022-06-17 09:15:00+05:30,71.75,76.9,46.45,47.1,1301750,721850,16.05,-82.47809762202753,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,209505.0,211.017,269227.5,6.21,False,False,True,False,True,True,False,False,False,353700.0,721750.0,2022-06-17,56,72898000,72898000,1301750,56.0,0.0,False,False,False,44520098.75,353700.0
101,2022-06-17 09:30:00+05:30,46.55,81.1,44.05,75.85,1657950,819850,29.87,-38.33017077798863,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,291197.5,207.53400000000002,306935.0,5.69,False,False,True,False,True,False,False,True,True,98000.0,819750.0,2022-06-17,67,111082650,183980650,2959700,62.16,4.84,True,True,False,51302113.75,98000.0
102,2022-06-17 09:45:00+05:30,75.8,90.85,65.4,77.95,1436600,880100,30.76,-25.39083557951482,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,360915.0,203.953,346830.0,3.98,False,False,True,False,True,False,False,True,True,60250.0,880000.0,2022-06-17,78,112054800,296035450,4396300,67.34,10.66,True,True,False,68757812.5,60250.0
103,2022-06-17 10:00:00+05:30,78.5,81.7,59.1,64.45,846100,910600,28.26,-33.075435203094784,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,395372.5,199.683,385047.5,2.14,False,False,True,False,True,False,False,False,False,30500.0,910500.0,2022-06-17,68,57534800,353570250,5242400,67.44,0.56,False,False,False,64106240.00000001,30500.0
104,2022-06-17 10:15:00+05:30,64.4,69.2,61.5,64.05,465600,936650,28.19,-23.153803442531935,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,408862.5,195.50599999999997,423045.0,1.14,False,False,True,False,True,False,False,False,False,26050.0,936550.0,2022-06-17,64,29798400,383368650,5708000,67.16,-3.16,False,False,False,61210077.49999999,26050.0
105,2022-06-17 10:30:00+05:30,64.8,74.6,61.25,66.65,505650,958900,29.47,-18.42105263157894,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,428005.0,191.53900000000002,461147.5,1.18,False,False,True,False,True,False,False,True,True,22250.0,958800.0,2022-06-17,67,33878550,417247200,6213650,67.15,-0.15,False,True,False,65133282.5,22250.0
106,2022-06-17 10:45:00+05:30,66.75,69.95,62.85,67.4,644700,1076500,29.85,-10.1775147928994,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,452487.5,187.75600000000003,505005.0,1.42,False,False,True,False,True,False,False,True,True,117600.0,1076400.0,2022-06-17,66,42550200,459797400,6858350,67.04,-1.04,True,False,False,71479600.0,117600.0
107,2022-06-17 11:00:00+05:30,66.7,70.75,63.6,63.6,266400,1074400,28.99,-19.101123595505616,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,461300.0,183.87400000000002,548552.5,0.58,False,True,True,False,True,False,False,False,False,-2100.0,1074300.0,2022-06-17,65,17316000,477113400,7124750,66.97,-1.97,False,False,False,72172820.0,2100.0
108,2022-06-17 11:15:00+05:30,63.75,66.5,50.0,50.1,615350,1075950,26.08,4.587155963302751,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,486225.0,179.62399999999997,591605.0,1.27,False,False,True,False,True,True,False,False,False,1550.0,1075850.0,2022-06-17,55,33844250,510957650,7740100,66.01,-11.01,False,False,False,62674087.5,1550.0
109,2022-06-17 11:30:00+05:30,49.5,51.8,46.45,48.35,945350,1084250,25.72,-71.61458333333326,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,526252.5,175.22799999999998,634220.0,1.8,False,False,True,False,True,True,False,False,False,8300.0,1084150.0,2022-06-17,48,45376800,556334450,8685450,64.05,-16.05,False,False,False,53263781.25,8300.0
110,2022-06-17 11:45:00+05:30,48.4,54.4,47.25,53.2,667700,1083200,28.66,-60.14580801944104,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,552972.5,170.755,676562.5,1.21,False,True,True,False,True,False,False,True,True,-1050.0,1083100.0,2022-06-17,51,34052700,590387150,9353150,63.12,-12.12,False,True,False,55053640.0,1050.0
