,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-17 09:15:00+05:30,197.0,242.75,179.35,241.4,8996700,3148900,78.8,55.525145398563126,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,922020.0,95.96500000000002,968372.5,9.76,False,False,True,True,True,False,True,True,True,1611450.0,3148150.0,2022-06-17,221,1988270700,1988270700,8996700,221.0,0.0,True,False,False,664575345.0,1611450.0
351,2022-06-17 09:30:00+05:30,240.4,252.75,156.45,173.0,4951400,3225500,57.21,11.805213969503196,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,1160382.5,97.72300000000001,1092610.0,4.27,False,False,True,True,True,False,False,False,False,76600.0,3224750.0,2022-06-17,194,960571600,2948842300,13948100,211.42,-17.42,False,False,False,659937300.0,76600.0
352,2022-06-17 09:45:00+05:30,171.95,188.75,147.3,166.55,5271750,3649700,55.66,-4.969961769524847,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,1414810.0,99.439,1236775.0,3.73,False,False,True,True,True,False,False,False,False,424200.0,3648950.0,2022-06-17,167,880382250,3829224550,19219850,199.23,-32.23,False,False,False,613240842.5,424200.0
353,2022-06-17 10:00:00+05:30,166.15,212.5,160.5,201.65,4880650,3796750,61.73,17.066155321188877,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,1633907.5,102.08300000000001,1389022.5,2.99,False,False,True,True,True,False,False,True,True,147050.0,3796000.0,2022-06-17,191,932204150,4761428700,24100500,197.57,-6.57,True,True,False,708093875.0,147050.0
354,2022-06-17 10:15:00+05:30,202.0,206.75,185.7,199.5,2988500,4032400,61.18,6.585879873551106,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,1771940.0,104.64200000000001,1552610.0,1.69,False,False,True,True,True,False,False,False,False,235650.0,4031650.0,2022-06-17,197,588734500,5350163200,27089000,197.5,-0.5,True,True,False,791257690.0,235650.0
355,2022-06-17 10:30:00+05:30,198.0,205.6,174.35,190.8,3349050,4110950,58.88,8.268664704308277,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,1931412.5,106.95800000000001,1719595.0,1.73,False,False,True,True,True,False,False,False,False,78550.0,4110200.0,2022-06-17,190,636319500,5986482700,30438050,196.68,-6.68,False,False,False,780977726.25,78550.0
356,2022-06-17 10:45:00+05:30,191.5,200.0,182.9,189.45,2499050,4183950,58.52,0.1720183486238434,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,2036502.5,109.209,1890905.0,1.23,False,False,True,True,True,False,False,False,False,73000.0,4183200.0,2022-06-17,190,474819500,6461302200,32937100,196.17,-6.17,False,True,False,801017227.5,73000.0
357,2022-06-17 11:00:00+05:30,188.25,194.9,177.0,194.55,2460450,4260550,59.54,-1.4273230410719417,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,2147950.0,111.61400000000002,2065510.0,1.15,False,False,True,True,True,False,False,True,True,76600.0,4259800.0,2022-06-17,188,462564600,6923866800,35397550,195.6,-7.6,False,False,False,792249272.5,76600.0
358,2022-06-17 11:15:00+05:30,194.0,227.25,185.05,227.25,5573300,3962400,65.44,-8.846514535792437,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,2414862.5,114.68900000000002,2224800.0,2.31,False,True,True,True,True,False,False,True,True,-298150.0,3961650.0,2022-06-17,213,1187112900,8110979700,40970850,197.97,15.03,True,True,False,816848760.0,298150.0
359,2022-06-17 11:30:00+05:30,228.3,239.6,221.15,233.1,3687650,3491950,66.39,61.704312114989726,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,2581667.5,117.911,2360485.0,1.43,False,True,True,True,True,False,True,True,True,-470450.0,3491200.0,2022-06-17,231,851847150,8962826850,44658500,200.7,30.3,True,True,False,804457981.25,470450.0
360,2022-06-17 11:45:00+05:30,232.4,236.75,209.1,216.8,1871500,3385650,61.36,46.85314685314685,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,2647530.0,120.89399999999999,2493947.5,0.71,False,True,True,True,True,False,False,False,False,-106300.0,3384900.0,2022-06-17,220,411730000,9374556850,46530000,201.47,18.53,True,False,False,754746026.25,106300.0
361,2022-06-17 12:00:00+05:30,215.95,226.5,205.1,211.95,1839850,3341350,59.9,13.37662337662335,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,2710130.0,123.735,2625677.5,0.68,False,True,True,True,True,False,False,False,False,-44300.0,3340600.0,2022-06-17,214,393727900,9768284750,48369850,201.95,12.05,True,False,False,721063330.0,44300.0
362,2022-06-17 12:15:00+05:30,212.1,224.0,195.2,200.3,2873000,3402900,56.44,0.9248554913294929,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,2821230.0,126.384,2758552.5,1.02,False,False,True,True,True,False,False,False,False,61550.0,3402150.0,2022-06-17,206,591838000,10360122750,51242850,202.18,3.82,False,False,False,713247840.0,61550.0
363,2022-06-17 12:30:00+05:30,199.0,215.9,184.8,205.7,3901400,3831850,57.66,17.908653846153822,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,3000435.0,129.20600000000002,2909702.5,1.3,False,False,True,True,True,False,False,True,True,428950.0,3831100.0,2022-06-17,202,788082800,11148205550,55144250,202.16,-0.16,True,False,False,767711147.5000001,428950.0
364,2022-06-17 12:45:00+05:30,205.4,225.9,182.2,206.9,4443500,3890650,57.94,21.01143889223362,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,3201747.5,131.979,3063772.5,1.39,False,False,True,True,True,False,False,True,True,58800.0,3889900.0,2022-06-17,205,910917500,12059123050,59587750,202.38,2.62,True,True,False,793887132.5,58800.0
365,2022-06-17 13:00:00+05:30,207.05,219.5,199.2,215.05,2628950,3782950,59.9,23.80952380952382,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,3301462.5,134.95,3209475.0,0.8,False,True,True,True,True,False,False,True,True,-107700.0,3782200.0,2022-06-17,211,554708450,12613831500,62216700,202.74,8.26,True,True,False,791960582.5,107700.0
366,2022-06-17 13:15:00+05:30,215.55,220.0,186.0,194.3,2160400,3843200,53.13,-44.436952124072825,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,3370927.5,137.44299999999998,3354262.5,0.64,False,False,True,True,True,False,False,False,False,60250.0,3842450.0,2022-06-17,200,432080000,13045911500,64377100,202.65,-2.65,False,False,False,780169600.0,60250.0
367,2022-06-17 13:30:00+05:30,193.95,203.6,187.35,192.0,1955200,3977450,52.42,-58.21529745042493,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,3432872.5,139.97299999999998,3502395.0,0.57,False,False,True,True,True,False,False,False,False,134250.0,3976700.0,2022-06-17,194,379308800,13425220300,66332300,202.39,-8.39,False,False,False,777492038.75,134250.0
368,2022-06-17 13:45:00+05:30,190.0,203.2,183.65,186.95,2153450,4054050,50.82,-50.2948609941028,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,3496110.0,142.424,3645527.5,0.62,False,False,True,True,True,False,False,False,False,76600.0,4053300.0,2022-06-17,191,411308950,13836529250,68485750,202.04,-11.04,False,False,False,784154621.25,76600.0
369,2022-06-17 14:00:00+05:30,185.65,197.95,164.15,184.95,4162100,4214500,50.16,-47.78761061946903,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,3632392.5,144.74200000000002,3779380.0,1.15,False,False,True,True,True,False,False,False,False,160450.0,4213750.0,2022-06-17,182,757502200,14594031450,72647850,200.89,-18.89,False,False,False,763035225.0,160450.0
370,2022-06-17 14:15:00+05:30,186.05,219.35,185.3,208.25,4265650,4074500,57.08,11.665443873807755,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,3395840.0,147.52100000000002,3825660.0,1.26,False,True,False,True,True,False,False,True,True,-140000.0,4073750.0,2022-06-17,204,870192600,15464224050,76913500,201.06,2.94,True,True,False,824373212.5,140000.0
371,2022-06-17 14:30:00+05:30,208.4,212.0,173.45,177.0,3649850,4266050,47.55,-30.53191489361699,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,3330762.5,149.686,3877687.5,1.1,False,False,False,True,True,False,False,False,False,191550.0,4265300.0,2022-06-17,187,682521950,16146746000,80563350,200.42,-13.42,False,False,False,822174486.25,191550.0
372,2022-06-17 14:45:00+05:30,177.1,183.15,146.75,151.75,4272300,4129200,41.51,-46.717492587886476,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,3280790.0,151.287,3901662.5,1.3,False,True,False,True,True,False,False,False,False,-136850.0,4128450.0,2022-06-17,160,683568000,16830314000,84835650,198.39,-38.39,False,False,False,681111540.0,136850.0
