,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
162,2022-06-17 09:15:00+05:30,20.0,41.95,20.0,24.0,5795850,3723550,15.72,-82.5837320574163,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1202670.0,141.413,2727845.0,4.82,False,False,True,False,True,True,False,False,True,827100.0,3723350.0,2022-06-17,28,162283800,162283800,5795850,28.0,0.0,False,False,False,115336961.25,827100.0
163,2022-06-17 09:30:00+05:30,23.85,42.65,22.75,39.45,5407700,3795400,26.97,-46.09494640122511,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1446317.5,138.70600000000002,2803495.0,3.74,False,False,True,False,True,True,False,True,True,71850.0,3795200.0,2022-06-17,34,183861800,346145600,11203550,30.9,3.1,True,True,False,124109580.00000001,71850.0
164,2022-06-17 09:45:00+05:30,39.3,49.75,34.0,41.45,4579100,4048000,28.3,-31.52838427947598,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1639770.0,135.93,2886897.5,2.79,False,False,True,False,True,False,False,True,True,252600.0,4047800.0,2022-06-17,41,187743100,533888700,15782650,33.83,7.17,True,True,False,169510000.0,252600.0
165,2022-06-17 10:00:00+05:30,41.8,43.7,30.65,33.4,2493500,4270950,26.23,-37.52988047808765,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1705257.5,132.729,2979360.0,1.46,False,False,True,False,True,True,False,False,False,222950.0,4270750.0,2022-06-17,35,87272500,621161200,18276150,33.99,1.01,False,False,False,158772566.25,222950.0
166,2022-06-17 10:15:00+05:30,33.35,36.35,31.8,33.25,1580000,4335950,26.19,-28.921124206708974,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1741670.0,129.574,3074077.5,0.91,False,False,True,False,True,True,False,False,False,65000.0,4335750.0,2022-06-17,33,52140000,673301200,19856150,33.91,-0.91,False,False,False,147747496.25,65000.0
167,2022-06-17 10:30:00+05:30,33.8,39.35,32.0,34.8,1776050,4316450,27.38,-22.95081967213115,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1797605.0,126.569,3163497.5,0.99,False,True,True,False,True,True,False,True,True,-19500.0,4316250.0,2022-06-17,35,62161750,735462950,21632200,34.0,1.0,True,True,False,153989353.75,19500.0
168,2022-06-17 10:45:00+05:30,34.6,36.3,32.4,34.3,1319950,4439900,27.23,-16.071428571428577,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1813252.5,123.725,3257730.0,0.73,False,False,True,False,True,True,False,False,False,123450.0,4439700.0,2022-06-17,34,44878300,780341250,22952150,34.0,0.0,True,False,False,152510564.99999997,123450.0
169,2022-06-17 11:00:00+05:30,34.55,36.4,32.55,32.6,1008400,4508500,26.68,-23.92392392392392,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1824360.0,120.825,3354332.5,0.55,False,False,True,False,True,True,False,False,False,68600.0,4508300.0,2022-06-17,33,33277200,813618450,23960550,33.96,-0.96,False,False,False,155430537.49999997,68600.0
170,2022-06-17 11:15:00+05:30,32.6,34.0,24.9,24.9,2301350,4500950,24.31,2.4258760107816673,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1908847.5,117.656,3448832.5,1.21,False,True,True,False,True,True,False,False,False,-7550.0,4500750.0,2022-06-17,27,62136450,875754900,26261900,33.35,-6.35,False,False,False,132552977.5,7550.0
171,2022-06-17 11:30:00+05:30,25.0,26.1,23.05,24.05,2724850,4410900,24.06,-68.44444444444446,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,2012475.0,114.42299999999999,3533782.5,1.35,False,True,True,False,True,True,False,False,False,-90050.0,4410700.0,2022-06-17,24,65396400,941151300,28986750,32.47,-8.47,False,False,False,108397867.50000001,90050.0
