,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
77,2022-06-17 09:15:00+05:30,319.9,326.8,248.3,249.75,222000,78100,12.57,-84.71948125176205,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,12090.0,590.395,5782.5,18.36,False,False,True,False,True,True,False,False,False,67000.0,78100.0,2022-06-17,274,60828000,60828000,222000,274.0,0.0,False,False,False,22457655.0,67000.0
78,2022-06-17 09:30:00+05:30,248.85,351.75,237.5,335.15,340700,88200,32.36,-22.49853142745253,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,29122.5,583.482,10182.5,11.7,False,False,True,False,True,False,False,True,True,10100.0,88200.0,2022-06-17,308,104935600,165763600,562700,294.59,13.41,True,True,False,25985925.0,10100.0
79,2022-06-17 09:45:00+05:30,336.0,369.75,309.25,339.65,138050,107900,33.21,-13.755731554814506,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,36025.0,576.659,15567.5,3.83,False,False,True,False,True,False,False,True,True,19700.0,107900.0,2022-06-17,339,46798950,212562550,700750,303.34,35.66,True,True,False,36632050.0,19700.0
80,2022-06-17 10:00:00+05:30,342.05,349.15,288.1,300.5,113050,108950,29.69,-24.461482292807595,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,41677.5,569.053,21005.0,2.71,False,False,True,False,True,False,False,False,False,1050.0,108950.0,2022-06-17,312,35271600,247834150,813800,304.54,7.46,False,False,False,34714193.75,1050.0
81,2022-06-17 10:15:00+05:30,301.95,317.3,296.0,302.25,40600,107500,30.04,-11.261071277941793,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,43707.5,561.482,26370.0,0.93,False,True,True,False,True,False,False,True,True,-1450.0,107500.0,2022-06-17,305,12383000,260217150,854400,304.56,0.44,False,False,False,32964874.999999996,1450.0
82,2022-06-17 10:30:00+05:30,303.2,330.85,293.7,312.35,38100,110650,32.19,-12.183712523920894,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,45612.5,554.1129999999999,31892.5,0.84,False,False,True,False,True,False,False,True,True,3150.0,110650.0,2022-06-17,312,11887200,272104350,892500,304.88,7.12,True,True,False,34553228.75,3150.0
83,2022-06-17 10:45:00+05:30,312.35,318.4,299.6,312.0,17950,108750,32.15,-5.253498508832296,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,46510.0,546.737,37320.0,0.39,False,True,True,False,True,False,False,False,False,-1900.0,108750.0,2022-06-17,310,5564500,277668850,910450,304.98,5.02,True,False,False,33603750.0,1900.0
84,2022-06-17 11:00:00+05:30,312.0,323.25,301.9,301.9,20500,104400,31.05,-10.174354447141916,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,47525.0,539.159,42522.5,0.43,False,True,True,False,True,False,False,False,False,-4350.0,104400.0,2022-06-17,309,6334500,284003350,930950,305.07,3.93,False,False,False,32632830.0,4350.0
85,2022-06-17 11:15:00+05:30,301.9,311.55,263.65,263.65,108800,101850,27.24,7.33122362869197,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,52965.0,530.816,47597.5,2.05,False,True,True,False,True,True,False,False,False,-2550.0,101850.0,2022-06-17,279,30355200,314358550,1039750,302.34,-23.34,False,False,False,29292060.000000004,2550.0
86,2022-06-17 11:30:00+05:30,263.65,269.8,251.0,256.55,91750,103000,26.59,-70.61994609164417,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,57545.0,522.331,52727.5,1.59,False,False,True,False,True,True,False,False,False,1150.0,103000.0,2022-06-17,259,23763250,338121800,1131500,298.83,-39.83,False,False,False,26821199.999999996,1150.0
87,2022-06-17 11:45:00+05:30,256.55,277.6,254.35,272.05,52050,99250,30.5,-55.273916598528174,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,60147.5,514.156,57670.0,0.87,False,True,True,False,True,False,False,True,True,-3750.0,99250.0,2022-06-17,268,13949400,352071200,1183550,297.47,-29.47,False,True,False,26398018.750000004,3750.0
