,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
101,2022-06-17 09:15:00+05:30,104.6,110.5,70.55,71.45,1302150,417550,15.93,-80.38442582552982,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,153990.0,267.834,122015.0,8.46,False,False,True,False,True,True,False,False,False,190200.0,417550.0,2022-06-17,84,109380600,109380600,1302150,84.0,0.0,False,False,False,37798713.75,190200.0
102,2022-06-17 09:30:00+05:30,71.05,118.0,66.9,111.15,2072700,770200,31.36,-34.4105765699596,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,257562.5,263.737,160195.0,8.05,False,False,True,False,True,False,False,True,True,352650.0,770200.0,2022-06-17,98,203124600,312505200,3374850,92.6,5.4,True,True,False,71204990.0,352650.0
103,2022-06-17 09:45:00+05:30,111.0,129.7,97.2,114.15,1515200,831650,32.38,-20.384294068504598,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,333215.0,259.66,201417.5,4.55,False,False,True,False,True,False,False,True,True,61450.0,831650.0,2022-06-17,113,171217600,483722800,4890050,98.92,14.08,True,True,False,94350692.49999999,61450.0
104,2022-06-17 10:00:00+05:30,114.1,118.25,88.35,94.7,888050,848450,29.36,-29.874908020603385,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,377145.0,254.851,243282.5,2.35,False,False,True,False,True,False,False,False,False,16800.0,848450.0,2022-06-17,100,88805000,572527800,5778100,99.09,0.91,False,False,False,87644885.0,16800.0
105,2022-06-17 10:15:00+05:30,95.3,102.0,91.65,95.0,406450,876800,29.47,-21.00494233937397,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,396887.5,249.829,286525.0,1.02,False,False,True,False,True,False,False,True,False,28350.0,876800.0,2022-06-17,96,39019200,611547000,6184550,98.88,-2.88,False,False,False,84896160.0,28350.0
106,2022-06-17 10:30:00+05:30,95.5,108.9,91.15,99.05,579000,891450,31.02,-15.515840779853784,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,424297.5,245.31799999999998,330027.5,1.36,False,False,True,False,True,False,False,True,True,14650.0,891450.0,2022-06-17,99,57321000,668868000,6763550,98.89,0.11,True,True,False,89167286.25,14650.0
107,2022-06-17 10:45:00+05:30,98.55,102.9,93.2,99.0,372100,915050,31.01,-9.209951986032298,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,438690.0,240.94799999999998,373595.0,0.85,False,False,True,False,True,False,False,False,True,23600.0,915050.0,2022-06-17,98,36465800,705333800,7135650,98.85,-0.85,True,False,False,89720652.50000001,23600.0
108,2022-06-17 11:00:00+05:30,99.2,104.45,94.05,94.4,299250,930600,30.14,-17.600700525394043,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,449557.5,236.43599999999998,417422.5,0.67,False,False,True,False,True,False,False,False,False,15550.0,930600.0,2022-06-17,97,29027250,734361050,7434900,98.77,-1.77,False,False,False,92362050.0,15550.0
109,2022-06-17 11:15:00+05:30,94.5,98.35,76.0,76.0,652350,986000,26.88,5.0809603573422635,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,477880.0,231.30399999999997,463135.0,1.37,False,False,True,False,True,True,False,False,False,55400.0,986000.0,2022-06-17,83,54145050,788506100,8087250,97.5,-14.5,False,False,False,85954550.0,55400.0
110,2022-06-17 11:30:00+05:30,75.4,78.15,71.05,73.7,621750,1086000,26.49,-71.81208053691277,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,503282.5,226.03799999999998,512047.5,1.24,False,False,True,False,True,True,False,False,False,100000.0,1086000.0,2022-06-17,74,46009500,834515600,8709000,95.82,-21.82,False,False,False,81015600.0,100000.0
