,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
125,2022-06-17 09:15:00+05:30,206.0,206.05,151.85,154.15,740825,295075,16.97,-71.64307164307164,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,133991.25,549.589,146513.75,5.53,False,False,True,False,True,True,False,False,False,40125.0,295075.0,2022-06-17,170,125940250,125940250,740825,170.0,0.0,False,False,False,52803671.25,40125.0
126,2022-06-17 09:30:00+05:30,152.2,306.6,149.6,279.9,1028525,335250,37.69,-17.676470588235304,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,185216.25,543.2479999999999,161840.0,5.55,False,False,True,False,True,False,False,True,True,40175.0,335250.0,2022-06-17,245,251988625,377928875,1769350,213.6,31.4,True,True,False,76470525.00000001,40175.0
127,2022-06-17 09:45:00+05:30,282.75,305.5,245.45,280.75,1006625,406875,37.8,-5.803646094664668,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,234738.75,536.1479999999999,180493.75,4.29,False,False,True,False,True,False,False,True,False,71625.0,406875.0,2022-06-17,277,278835125,656764000,2775975,236.59,40.41,True,True,False,112083890.62500001,71625.0
128,2022-06-17 10:00:00+05:30,281.7,289.0,205.15,215.7,972075,631825,32.89,-20.608965322808015,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,280678.75,527.271,209530.0,3.46,False,False,True,False,True,False,False,False,False,224950.0,631825.0,2022-06-17,236,229409700,886173700,3748050,236.44,-0.44,False,False,False,156108161.875,224950.0
129,2022-06-17 10:15:00+05:30,216.05,231.7,208.55,218.05,498325,749550,33.22,-7.942122186495173,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,300920.0,518.23,243727.5,1.66,False,False,True,False,True,False,False,True,True,117725.0,749550.0,2022-06-17,219,109133175,995306875,4246375,234.39,-15.39,False,False,False,164994693.75,117725.0
130,2022-06-17 10:30:00+05:30,218.05,260.85,213.6,231.75,543825,763375,35.27,-8.115942028985504,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,321928.75,509.85799999999995,277051.25,1.69,False,False,True,False,True,False,False,True,True,13825.0,763375.0,2022-06-17,235,127798875,1123105750,4790200,234.46,0.54,False,True,False,181091634.37500003,13825.0
131,2022-06-17 10:45:00+05:30,231.0,248.0,221.15,235.0,351475,764000,35.77,2.818886539816772,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,334692.5,502.07199999999995,309485.0,1.05,False,False,True,False,True,False,False,True,True,625.0,764000.0,2022-06-17,234,82245150,1205350900,5141675,234.43,-0.43,True,False,False,179215300.0,625.0
132,2022-06-17 11:00:00+05:30,234.95,255.1,225.2,235.25,258925,772450,35.81,7.128458860179582,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,340957.5,494.198,341080.0,0.76,False,False,True,False,True,False,False,True,True,8450.0,772450.0,2022-06-17,238,61624150,1266975050,5400600,234.6,3.4,True,True,False,185503867.49999997,8450.0
133,2022-06-17 11:15:00+05:30,235.6,252.5,192.05,192.05,413000,760650,31.99,14.897798742138365,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,356318.75,485.032,371233.75,1.16,False,True,True,False,True,False,False,False,False,-11800.0,760650.0,2022-06-17,212,87556000,1354531050,5813600,232.99,-20.99,False,False,False,169073478.75,11800.0
134,2022-06-17 11:30:00+05:30,191.7,205.85,183.9,195.4,367950,759675,32.59,-64.01515151515149,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,369365.0,475.9,399955.0,1.0,False,True,True,False,True,False,False,True,True,-975.0,759675.0,2022-06-17,195,71750250,1426281300,6181550,230.73,-35.73,False,False,False,148041665.625,975.0
135,2022-06-17 11:45:00+05:30,195.75,213.0,188.7,211.0,218900,762550,35.45,-47.52981260647359,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,369987.5,466.542,429237.5,0.59,False,False,True,False,True,False,False,True,True,2875.0,762550.0,2022-06-17,204,44655600,1470936900,6400450,229.82,-25.82,False,True,False,153158167.5,2875.0
136,2022-06-17 12:00:00+05:30,210.6,238.25,206.55,234.75,333950,761200,39.65,18.06543385490755,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,377435.0,458.01599999999996,458815.0,0.88,False,True,True,False,True,False,False,True,True,-1350.0,761200.0,2022-06-17,226,75472700,1546409600,6734400,229.63,-3.63,True,True,False,169290880.0,1350.0
137,2022-06-17 12:15:00+05:30,234.75,270.75,219.25,263.5,483150,758075,44.37,34.470989761092156,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,395065.0,449.72900000000004,489003.75,1.22,False,True,True,False,True,False,False,True,True,-3125.0,758075.0,2022-06-17,251,121270650,1667680250,7217550,231.06,19.94,True,True,False,185728375.0,3125.0
138,2022-06-17 12:30:00+05:30,265.1,288.3,224.6,236.25,556475,771275,41.09,3.0949105914718023,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,420796.25,440.218,519698.75,1.32,False,False,True,False,True,False,False,False,False,13200.0,771275.0,2022-06-17,249,138562275,1806242525,7774025,232.34,16.66,True,False,False,197793473.75,13200.0
139,2022-06-17 12:45:00+05:30,237.0,283.35,218.0,239.55,540850,769525,41.65,3.128222756961163,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,445812.5,431.394,550272.5,1.21,False,True,True,False,True,False,False,True,True,-1750.0,769525.0,2022-06-17,246,133049100,1939291625,8314875,233.23,12.77,True,False,False,192900679.375,1750.0
