,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
105,2022-06-17 09:15:00+05:30,223.3,281.7,196.7,247.0,517125,153525,74.31,46.58197217180883,BANKNIFTY2262331700PE,PE,31700.0,2022-06-23,25,BANKNIFTY,54103.75,101.69,46438.75,9.56,False,False,True,True,True,False,False,True,True,83000.0,153475.0,2022-06-17,241,124627125,124627125,517125,241.0,0.0,True,False,False,36723180.0,83000.0
106,2022-06-17 09:30:00+05:30,246.15,251.5,142.4,158.2,553325,169075,52.65,3.216187433439822,BANKNIFTY2262331700PE,PE,31700.0,2022-06-23,25,BANKNIFTY,80543.75,102.81900000000002,53167.5,6.87,False,False,True,True,True,False,False,False,False,15550.0,169025.0,2022-06-17,184,101811800,226438925,1070450,211.54,-27.54,False,False,False,33299321.249999996,15550.0
107,2022-06-17 09:45:00+05:30,158.15,169.05,132.85,147.4,380125,198725,50.72,-12.325056433408568,BANKNIFTY2262331700PE,PE,31700.0,2022-06-23,25,BANKNIFTY,98377.5,103.859,61023.75,3.86,False,False,True,True,True,False,False,False,False,29650.0,198675.0,2022-06-17,149,56638625,283077550,1450575,195.15,-46.15,False,False,False,29997538.749999996,29650.0
108,2022-06-17 10:00:00+05:30,147.65,199.0,143.05,191.5,284125,197125,57.58,4.4730274524860825,BANKNIFTY2262331700PE,PE,31700.0,2022-06-23,25,BANKNIFTY,109917.5,105.931,68416.25,2.58,False,True,True,True,True,False,False,True,True,-1600.0,197075.0,2022-06-17,177,50290125,333367675,1734700,192.18,-15.18,False,True,False,33713303.125,1600.0
109,2022-06-17 10:15:00+05:30,190.8,195.0,174.55,187.2,192350,208675,56.75,-3.7484885126964977,BANKNIFTY2262331700PE,PE,31700.0,2022-06-23,25,BANKNIFTY,117480.0,107.991,76515.0,1.64,False,False,True,True,True,False,False,False,False,11550.0,208625.0,2022-06-17,185,35584750,368952425,1927050,191.46,-6.46,False,True,False,38557923.125,11550.0
110,2022-06-17 10:30:00+05:30,187.2,189.55,153.0,174.2,209125,214800,54.2,1.0579771476936097,BANKNIFTY2262331700PE,PE,31700.0,2022-06-23,25,BANKNIFTY,126761.25,109.775,85142.5,1.65,False,False,True,True,True,False,False,False,False,6125.0,214750.0,2022-06-17,172,35969500,404921925,2136175,189.55,-17.55,False,False,False,36789870.0,6125.0
111,2022-06-17 10:45:00+05:30,174.2,182.95,160.0,168.4,131875,223250,53.06,-13.34872979214781,BANKNIFTY2262331700PE,PE,31700.0,2022-06-23,25,BANKNIFTY,132708.75,111.24700000000001,94223.75,0.99,False,False,True,True,True,False,False,False,False,8450.0,223200.0,2022-06-17,170,22418750,427340675,2268050,188.42,-18.42,False,False,False,38281793.75,8450.0
112,2022-06-17 11:00:00+05:30,168.05,177.3,159.6,169.7,90950,226200,53.3,-25.363984674329508,BANKNIFTY2262331700PE,PE,31700.0,2022-06-23,25,BANKNIFTY,136677.5,112.788,103442.5,0.67,False,False,True,True,True,False,False,True,True,2950.0,226150.0,2022-06-17,168,15279600,442620275,2359000,187.63,-19.63,False,False,False,38103390.0,2950.0
113,2022-06-17 11:15:00+05:30,169.7,202.9,161.15,202.9,184150,223300,59.0,-21.907600596125185,BANKNIFTY2262331700PE,PE,31700.0,2022-06-23,25,BANKNIFTY,145216.25,115.12599999999999,112577.5,1.27,False,True,True,True,True,False,False,True,True,-2900.0,223250.0,2022-06-17,188,34620200,477240475,2543150,187.66,0.34,True,True,False,40646182.5,2900.0
114,2022-06-17 11:30:00+05:30,202.5,210.6,188.1,202.0,382800,264000,58.8,38.62433862433864,BANKNIFTY2262331700PE,PE,31700.0,2022-06-23,25,BANKNIFTY,163583.75,117.484,123556.25,2.34,False,False,True,True,True,False,False,False,False,40700.0,263950.0,2022-06-17,200,76560000,553800475,2925950,189.27,10.73,True,True,False,52628400.0,40700.0
115,2022-06-17 11:45:00+05:30,202.0,206.25,184.0,189.0,169150,289975,55.72,35.98615916955017,BANKNIFTY2262331700PE,PE,31700.0,2022-06-23,25,BANKNIFTY,171026.25,119.67,136153.75,0.99,False,False,True,True,True,False,False,False,False,25975.0,289925.0,2022-06-17,193,32645950,586446425,3095100,189.48,3.52,False,False,False,56581371.875,25975.0
116,2022-06-17 12:00:00+05:30,189.0,193.75,172.75,174.6,192875,317075,52.44,-19.674039580908037,BANKNIFTY2262331700PE,PE,31700.0,2022-06-23,25,BANKNIFTY,179407.5,121.54899999999999,150183.75,1.08,False,False,True,True,True,False,False,False,False,27100.0,317025.0,2022-06-17,180,34717500,621163925,3287975,188.92,-8.92,False,False,False,58103993.75,27100.0
117,2022-06-17 12:15:00+05:30,174.25,185.5,155.0,159.75,245775,306450,49.22,-28.460342146189728,BANKNIFTY2262331700PE,PE,31700.0,2022-06-23,25,BANKNIFTY,190130.0,123.24799999999999,163938.75,1.29,False,True,True,True,True,False,False,False,False,-10625.0,306400.0,2022-06-17,166,40798650,661962575,3533750,187.33,-21.33,False,False,False,52173112.5,10625.0
118,2022-06-17 12:30:00+05:30,159.75,181.2,149.9,174.4,294875,304900,52.33,0.20387359836902863,BANKNIFTY2262331700PE,PE,31700.0,2022-06-23,25,BANKNIFTY,204617.5,125.289,177628.75,1.44,False,True,True,True,True,False,False,True,True,-1550.0,304850.0,2022-06-17,168,49539000,711501575,3828625,185.84,-17.84,False,True,False,50476195.0,1550.0
119,2022-06-17 12:45:00+05:30,173.95,182.85,152.0,171.55,241425,299400,51.67,3.3105622700998483,BANKNIFTY2262331700PE,PE,31700.0,2022-06-23,25,BANKNIFTY,216130.0,127.179,191031.25,1.12,False,True,True,True,True,False,False,False,False,-5500.0,299350.0,2022-06-17,168,40559400,752060975,4070050,184.78,-16.78,False,True,False,50127045.0,5500.0
120,2022-06-17 13:00:00+05:30,170.65,184.8,162.35,181.15,165400,289850,53.79,11.068148864185613,BANKNIFTY2262331700PE,PE,31700.0,2022-06-23,25,BANKNIFTY,223452.5,129.329,203870.0,0.74,False,True,True,True,True,False,False,True,True,-9550.0,289800.0,2022-06-17,176,29110400,781171375,4235450,184.44,-8.44,False,True,False,50310713.75,9550.0
