,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
102,2022-06-17 09:15:00+05:30,86.95,92.05,57.65,58.3,4528700,2569300,16.44,-79.82551799345693,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,869015.0,237.91099999999997,1089745.0,5.21,False,False,True,False,True,True,False,False,False,470900.0,2569300.0,2022-06-17,69,312480300,312480300,4528700,69.0,0.0,False,False,False,192312105.0,470900.0
103,2022-06-17 09:30:00+05:30,58.05,98.6,54.55,92.5,5169300,2879150,30.95,-36.39371381306865,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1124930.0,234.18899999999996,1226342.5,4.6,False,False,True,False,True,False,False,True,True,309850.0,2879150.0,2022-06-17,81,418713300,731193600,9698000,75.4,5.6,True,True,False,220470911.24999997,309850.0
104,2022-06-17 09:45:00+05:30,92.2,109.35,80.45,95.35,5205350,3036000,32.01,-22.001888574126543,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1381577.5,230.349,1370125.0,3.77,False,False,True,False,True,False,False,True,True,156850.0,3036000.0,2022-06-17,95,494508250,1225701850,14903350,82.24,12.76,True,True,False,288116400.0,156850.0
105,2022-06-17 10:00:00+05:30,95.5,98.95,72.7,78.2,2783150,3061900,29.11,-31.537505180273516,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1505242.5,225.74400000000003,1511040.0,1.85,False,False,True,False,True,False,False,False,False,25900.0,3061900.0,2022-06-17,83,231001450,1456703300,17686500,82.36,0.64,False,False,False,262787567.5,25900.0
106,2022-06-17 10:15:00+05:30,79.0,84.65,75.35,78.3,1496100,3178000,29.16,-22.471910112359556,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1556917.5,221.25,1652500.0,0.96,False,False,True,False,True,False,False,True,False,116100.0,3178000.0,2022-06-17,79,118191900,1574895200,19182600,82.1,-3.1,False,False,False,254240000.0,116100.0
107,2022-06-17 10:30:00+05:30,79.4,90.85,75.15,81.8,1942000,3255800,30.64,-16.38733705772813,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1632147.5,216.989,1791922.5,1.19,False,False,True,False,True,False,False,True,True,77800.0,3255800.0,2022-06-17,82,159244000,1734139200,21124600,82.09,-0.09,False,True,False,270231400.0,77800.0
108,2022-06-17 10:45:00+05:30,81.25,85.4,76.95,81.9,1261650,3208150,30.68,-9.864797195793686,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1667645.0,212.92700000000002,1925120.0,0.76,False,True,True,False,True,False,False,True,True,-47650.0,3208150.0,2022-06-17,81,102193650,1836332850,22386250,82.03,-1.03,False,False,False,260421576.25000003,47650.0
109,2022-06-17 11:00:00+05:30,82.15,86.4,77.65,77.7,1304650,3117900,29.82,-18.336673346693384,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1707235.0,208.71699999999998,2051245.0,0.76,False,True,True,False,True,False,False,False,False,-90250.0,3117900.0,2022-06-17,80,104372000,1940704850,23690900,81.92,-1.92,False,False,False,255745747.50000003,90250.0
110,2022-06-17 11:15:00+05:30,77.9,81.45,62.05,62.05,2408800,3090250,26.77,4.823151125401929,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1801657.5,204.078,2172600.0,1.34,False,True,True,False,True,True,False,False,False,-27650.0,3090250.0,2022-06-17,68,163798400,2104503250,26099700,80.63,-12.63,False,False,False,221725437.5,27650.0
111,2022-06-17 11:30:00+05:30,61.75,64.05,57.9,60.1,2221950,3166450,26.41,-71.20879120879123,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1869125.0,199.33100000000002,2286145.0,1.19,False,False,True,False,True,True,False,False,False,76200.0,3166450.0,2022-06-17,60,133317000,2237820250,28321650,79.01,-19.01,False,False,False,193074288.74999997,76200.0
