,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
125,2022-06-17 09:15:00+05:30,416.6,439.0,346.55,349.0,459900,271300,15.87,-78.96077432501271,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,46202.5,683.349,64262.5,9.95,False,False,True,False,True,True,False,False,False,151850.0,271300.0,2022-06-17,378,173842200,173842200,459900,378.0,0.0,False,False,False,106559857.5,151850.0
126,2022-06-17 09:30:00+05:30,348.1,467.65,335.55,447.95,437300,254050,35.79,-23.784355179704036,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,67750.0,677.497,75380.0,6.45,False,True,True,False,True,False,False,True,True,-17250.0,254050.0,2022-06-17,417,182354100,356196300,897200,397.01,19.99,True,True,False,102026480.0,17250.0
127,2022-06-17 09:45:00+05:30,449.7,487.5,420.0,455.0,215450,240300,36.94,-8.589565562388406,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,77945.0,671.597,85707.5,2.76,False,True,True,False,True,False,False,True,True,-13750.0,240300.0,2022-06-17,454,97814300,454010600,1112650,408.04,45.96,True,True,False,109036125.0,13750.0
128,2022-06-17 10:00:00+05:30,456.95,464.35,395.0,408.55,145850,248500,32.79,-24.927585619355934,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,84762.5,664.17,96785.0,1.72,False,False,True,False,True,False,False,False,False,8200.0,248500.0,2022-06-17,422,61548700,515559300,1258500,409.66,12.34,False,False,False,106774237.5,8200.0
129,2022-06-17 10:15:00+05:30,409.8,428.45,401.2,410.85,104150,253650,33.19,-13.18278324647751,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,89832.5,656.828,108102.5,1.16,False,False,True,False,True,False,False,True,True,5150.0,253650.0,2022-06-17,413,43013950,558573250,1362650,409.92,3.08,True,False,False,105220361.25,5150.0
130,2022-06-17 10:30:00+05:30,412.0,443.0,400.0,421.9,91150,255400,35.18,-10.24628689603309,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,94027.5,649.946,119450.0,0.97,False,False,True,False,True,False,False,True,True,1750.0,255400.0,2022-06-17,421,38374150,596947400,1453800,410.61,10.39,True,True,False,107651100.0,1750.0
131,2022-06-17 10:45:00+05:30,421.9,429.6,406.1,420.55,69650,252000,35.04,-4.443554843875088,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,97185.0,643.257,130540.0,0.72,False,True,True,False,True,False,False,False,False,-3400.0,252000.0,2022-06-17,418,29113700,626061100,1523450,410.95,7.05,True,False,False,105298200.0,3400.0
132,2022-06-17 11:00:00+05:30,420.55,435.0,410.0,410.0,72200,255900,33.93,-8.156983455175066,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,100592.5,636.357,141745.0,0.72,False,False,True,False,True,False,False,False,False,3900.0,255900.0,2022-06-17,418,30179600,656240700,1595650,411.27,6.73,False,False,False,108117750.0,3900.0
133,2022-06-17 11:15:00+05:30,410.2,422.0,366.3,366.3,120800,262400,29.7,7.813911472448066,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,105945.0,628.143,153295.0,1.14,False,False,True,False,True,False,False,False,False,6500.0,262400.0,2022-06-17,384,46387200,702627900,1716450,409.35,-25.35,False,False,False,103424960.0,6500.0
134,2022-06-17 11:30:00+05:30,365.0,372.15,350.55,357.75,197250,266550,28.94,-68.8549618320611,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,115355.0,619.7180000000001,164970.0,1.71,False,False,True,False,True,False,False,False,False,4150.0,266550.0,2022-06-17,360,71010000,773637900,1913700,404.26,-44.26,False,False,False,96317842.5,4150.0
