,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
67,2022-06-17 09:15:00+05:30,700.35,770.35,629.45,639.4,161025,62250,12.36,-81.4151534126487,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,8322.5,1353.4990000000003,3477.5,19.35,False,False,True,False,False,True,False,False,False,60375.0,62200.0,2022-06-17,679,109335975,109335975,161025,679.0,0.0,False,False,False,43568775.00000001,60375.0
68,2022-06-17 09:30:00+05:30,632.2,969.5,625.5,916.95,171300,26700,39.63,-7.018321513002363,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,16887.5,1340.47,4810.0,10.14,False,True,True,False,True,False,False,True,True,-35550.0,26650.0,2022-06-17,837,143378100,252714075,332325,760.44,76.56,True,True,False,21293250.0,35550.0
69,2022-06-17 09:45:00+05:30,919.5,966.85,852.55,922.95,31075,24175,40.07,-6.07791446983011,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,18438.75,1327.5610000000001,6016.25,1.69,False,True,True,False,True,False,False,True,True,-2525.0,24125.0,2022-06-17,914,28402550,281116625,363400,773.57,140.43,True,True,False,21991997.5,2525.0
70,2022-06-17 10:00:00+05:30,924.0,935.5,773.1,786.3,18525,27175,34.06,-18.15455299597983,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,19365.0,1311.9189999999999,7375.0,0.96,False,False,True,False,True,False,False,False,False,3000.0,27125.0,2022-06-17,831,15394275,296510900,381925,776.36,54.64,True,False,False,23215602.5,3000.0
71,2022-06-17 10:15:00+05:30,783.65,820.0,771.65,788.0,8650,28175,34.19,-9.420442571127493,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,19781.25,1296.3110000000001,8782.5,0.44,False,False,True,False,True,False,False,True,True,1000.0,28125.0,2022-06-17,793,6859450,303370350,390575,776.73,16.27,True,False,False,22422369.375,1000.0
72,2022-06-17 10:30:00+05:30,788.0,882.4,783.25,834.65,7350,27575,37.87,-7.971717731873006,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,20148.75,1281.636,10160.0,0.36,False,True,True,False,True,False,False,True,True,-600.0,27525.0,2022-06-17,833,6122550,309492900,397925,777.77,55.23,True,True,False,22965149.375,600.0
73,2022-06-17 10:45:00+05:30,834.65,853.25,798.8,836.4,6200,26800,38.01,2.5195882624058954,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,20456.25,1266.996,11496.25,0.3,False,True,True,False,True,False,False,True,True,-775.0,26750.0,2022-06-17,829,5139800,314632700,404125,778.55,50.45,True,False,False,22137470.0,775.0
74,2022-06-17 11:00:00+05:30,836.4,872.0,808.4,838.0,8275,27725,38.15,11.387989035634176,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,20870.0,1252.388,12878.75,0.4,False,False,True,False,True,False,False,True,True,925.0,27675.0,2022-06-17,839,6942725,321575425,412400,779.77,59.23,True,True,False,23294545.0,925.0
75,2022-06-17 11:15:00+05:30,838.0,869.95,744.5,744.5,15700,28800,33.48,18.588609833746016,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,21653.75,1236.359,14315.0,0.73,False,False,True,False,True,False,False,False,False,1075.0,28750.0,2022-06-17,786,12340200,333915625,428100,779.99,6.01,False,False,False,23248080.0,1075.0
76,2022-06-17 11:30:00+05:30,739.7,777.15,725.0,748.0,22850,30975,33.81,-57.98867341685258,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,22791.25,1220.4,15856.25,1.0,False,False,True,False,True,False,False,True,True,2175.0,30925.0,2022-06-17,750,17137500,351053125,450950,778.47,-28.47,False,False,False,23264548.125,2175.0
77,2022-06-17 11:45:00+05:30,748.0,790.55,733.85,783.35,11875,33250,37.16,-43.52977860929216,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,23381.25,1205.1480000000001,17510.0,0.51,False,False,True,False,True,False,False,True,True,2275.0,33200.0,2022-06-17,769,9131875,360185000,462825,778.23,-9.23,True,True,False,25343150.0,2275.0
78,2022-06-17 12:00:00+05:30,783.35,843.85,782.85,837.15,14625,34150,41.98,21.37902039100274,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,24106.25,1190.972,19206.25,0.61,False,False,True,False,True,False,False,True,True,900.0,34100.0,2022-06-17,821,12007125,372192125,477450,779.54,41.46,True,True,False,27775902.5,900.0
79,2022-06-17 12:15:00+05:30,837.15,916.9,818.7,907.75,14450,31175,47.66,39.03830480847596,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,24810.0,1178.208,20748.75,0.58,False,True,True,False,True,False,False,True,True,-2975.0,31125.0,2022-06-17,881,12730450,384922575,491900,782.52,98.48,True,True,False,27053665.0,2975.0
80,2022-06-17 12:30:00+05:30,907.75,948.0,833.0,868.65,12800,29500,45.03,11.363636363636362,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,25450.0,1164.662,22207.5,0.5,False,True,True,False,True,False,False,False,False,-1675.0,29450.0,2022-06-17,883,11302400,396224975,504700,785.07,97.93,True,False,False,26269750.0,1675.0
81,2022-06-17 12:45:00+05:30,868.65,941.5,820.25,857.2,5850,29750,44.26,6.733570734865675,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,25742.5,1150.8870000000002,23678.75,0.23,False,False,True,False,True,False,False,False,False,250.0,29700.0,2022-06-17,872,5101200,401326175,510550,786.07,85.93,True,False,False,26206031.25,250.0
82,2022-06-17 13:00:00+05:30,857.2,870.75,800.0,812.25,6850,30300,41.28,-7.310149041873669,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,26075.0,1136.213,25173.75,0.26,False,False,True,False,True,False,False,False,False,550.0,30250.0,2022-06-17,827,5664950,406991125,517400,786.61,40.39,True,False,False,25311862.5,550.0
83,2022-06-17 13:15:00+05:30,812.25,872.75,790.0,868.9,7425,30600,46.2,39.44197844007609,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,26425.0,1122.672,26678.75,0.28,False,False,True,False,True,False,False,True,True,300.0,30550.0,2022-06-17,843,6259275,413250400,524825,787.41,55.59,True,True,False,25440075.0,300.0
84,2022-06-17 13:30:00+05:30,858.65,871.95,825.8,854.9,5700,30175,45.19,32.801472844430805,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,26657.5,1108.851,28127.5,0.21,False,True,True,False,True,False,False,False,False,-425.0,30125.0,2022-06-17,850,4845000,418095400,530525,788.08,61.92,True,True,False,25614803.125,425.0
85,2022-06-17 13:45:00+05:30,854.9,873.55,800.0,865.0,3800,29825,46.1,27.157824713121563,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,26808.75,1095.232,29547.5,0.14,False,True,True,False,True,False,False,True,True,-350.0,29775.0,2022-06-17,846,3214800,421310200,534325,788.49,57.51,True,False,False,24956814.375,350.0
86,2022-06-17 14:00:00+05:30,865.0,925.0,806.15,824.2,6650,29075,42.99,-4.501998957065855,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,27048.75,1080.797,30907.5,0.25,True,True,True,False,True,False,False,False,False,-750.0,29025.0,2022-06-17,851,5659150,426969350,540975,789.26,61.74,True,True,False,25166593.125,750.0
87,2022-06-17 14:15:00+05:30,824.2,824.2,735.0,758.85,11625,28450,38.5,-52.726628895184135,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,19578.75,1065.055,29217.5,0.59,True,True,False,False,True,False,False,False,False,-625.0,28400.0,2022-06-17,772,8974500,435943850,552600,788.9,-16.9,False,False,False,22179620.0,625.0
88,2022-06-17 14:30:00+05:30,758.85,863.55,755.2,836.6,11500,26300,45.76,-9.982868712038611,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,11588.75,1050.868,29197.5,0.99,True,True,False,False,True,False,False,True,True,-2150.0,26250.0,2022-06-17,818,9407000,445350850,564100,789.49,28.51,True,True,False,21286562.5,2150.0
89,2022-06-17 14:45:00+05:30,836.6,971.15,813.4,955.1,20100,23075,54.56,22.868488670871283,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,11040.0,1039.0510000000002,29142.5,1.82,True,True,False,False,True,False,False,True,True,-3225.0,23025.0,2022-06-17,913,18351300,463702150,584200,793.74,119.26,True,True,False,20589245.625,3225.0
90,2022-06-17 15:00:00+05:30,955.1,972.75,795.8,818.0,14050,23500,45.38,1.1052378664103797,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,10816.25,1024.492,28958.75,1.3,True,False,False,False,True,False,False,False,False,425.0,23450.0,2022-06-17,862,12111100,475813250,598250,795.34,66.66,True,False,False,20780462.5,425.0
91,2022-06-17 15:15:00+05:30,818.0,931.15,771.0,910.8,19700,20200,51.35,7.530553558590938,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,11368.75,1011.7890000000001,28560.0,1.73,True,True,True,False,True,False,False,True,True,-3300.0,20150.0,2022-06-17,870,17139000,492952250,617950,797.72,72.28,True,True,False,17191715.0,3300.0
